2019-04-16 04:10:18.657012,Stain367,1117867273677443072,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 04:10:59.180373,Mikoteisbest,1117867443626504193,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 04:13:40.496124,Lullaby_Murder,1117868120348090368,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 04:13:52.820609,monbebe_x_514,1117868172047077376,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 04:15:25.831186,ff14_wonnie,1117868562150936578,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 04:17:36.918836,tryun0218,1117869111936077825,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 04:18:47.747170,baekansi,1117869409022779393,아직 깨어있다.. 훠궈 먹으러 갈 수는 있겠다만 점심으로 먹으려 했던 내 계획이...
2019-04-16 04:18:50.017447,AuthenticDieter,1117869415276503041,"2019년 4월 15일 오늘의 #식단
아침: 삶은 계란 1개 + 블루베리 그라놀라 요거트 작은 공기 
점심 1: 통밀빵 2장 + 훔무스 + 올리브 페이스트 
점심 2: 미역 볶음 + 자색 고구마 1/2 +… https://t.co/QI6JSRawaL"
2019-04-16 04:19:02.062171,jasalhazua,1117869469047459841,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-16 04:20:46.780162,ongong52825,1117869908140838912,"RT @luvOngcoffee: 훠궈 먹방 옹뇸뇸
콜라도 마시궁
고기도 먹궁 https://t.co/k4bqLvlqAB"
2019-04-16 04:26:18.255137,5qm2BdNG8OAEvbf,1117871298321850373,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 04:26:18.274114,5qm2BdNG8OAEvbf,1117871298321850373,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 04:30:31.201076,okokplan,1117872359271059456,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 04:30:36.024737,AuthenticDieter,1117872379672195072,미역 볶음 생각보다 굉장히 맛났다. 담엔 좀 더 새콤하게 미역 초무침에도 도전해 봐야지. 닭가슴살 파프리카 볶음도 따로 양념한 것 없는데도 맛있었다. (코코넛 오일로 볶음)
2019-04-16 04:32:27.113234,komorebe_11,1117872845558706178,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 04:41:25.315394,x03736078,1117875102807232512,"RT @Lifeofpack: 허름한 동네 당구장 알바 갓 스물 된 내리 대학교는 안 갔고 남는 게 시간이라 알바 시작했는데 맨날천날 담배 물고 막내야 짜장면 좀 시켜 바라~~ 하는 아저씨들 사이에서 아 돈 주고 시키든가요 ㅡㅡ

근데 여기 자주 오는…"
2019-04-16 04:41:38.030976,hr_Helia,1117875156163018754,"13. 극만신 조 아 언제든 불러도 전 언제나 땡뀨 하지만 오늘은 빡추짓 많이 했다 ㅇ)-(
나중에 또 다같이 마라나 훠궈 먹고 싶어요"
2019-04-16 04:44:09.518993,__lunula,1117875791616856064,짜장면 먹기로 했는데
2019-04-16 04:46:01.088567,FuxxingFabulous,1117876257784356864,우동 JMT https://t.co/LRyRruCNg3
2019-04-16 04:47:36.202162,factory2326,1117876658235748358,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 04:56:46.007064,nemilosrdny,1117878964364566528,전주는 뭐든지 다 맛있던데 전주 비빔밥 왜먹냐해도 한국집에서 먹은 비빔밥이 인생 최고 맛있었다 그외 피순대 콩국수 콩나물 국밥 등등 인생 존맛 많이 먹음 서울 인간이고 전주는 영화제만 몇번 가보고 엄빠랑 한번 가봄
2019-04-16 04:56:46.020539,nemilosrdny,1117878964364566528,전주는 뭐든지 다 맛있던데 전주 비빔밥 왜먹냐해도 한국집에서 먹은 비빔밥이 인생 최고 맛있었다 그외 피순대 콩국수 콩나물 국밥 등등 인생 존맛 많이 먹음 서울 인간이고 전주는 영화제만 몇번 가보고 엄빠랑 한번 가봄
2019-04-16 04:56:46.032518,nemilosrdny,1117878964364566528,전주는 뭐든지 다 맛있던데 전주 비빔밥 왜먹냐해도 한국집에서 먹은 비빔밥이 인생 최고 맛있었다 그외 피순대 콩국수 콩나물 국밥 등등 인생 존맛 많이 먹음 서울 인간이고 전주는 영화제만 몇번 가보고 엄빠랑 한번 가봄
2019-04-16 05:02:58.717317,dlfr1226,1117880527476813825,아 김사제 카레 영상봐버려가지고 마라탕에 머 넣을지 생각하는데 자꾸 양파...감자...소ㄱ고기 빼고.ㅡㅡ이러고 잇내 미쳐버리겟다 내 머리에서 나가 젠장
2019-04-16 05:04:01.054363,saitama_b_kr,1117880789088137216,우동 먹으러 가자 #RT
2019-04-16 05:05:05.248969,jksh1215,1117881058215616512,RT @samachuni: 트위터 내 삶을 구하시고 이끄시고 감자 당근 넣지 말고 돼지고기 볶고 양파 잔뜩 넣고 주키니나 양배추 옵션 해서 짜장면 만들어 먹으라고 하신 분 복 많이 받으세요 저 레시피에 물 아주 조금만 넣고 기름하고 분말가루 녹여서…
2019-04-16 05:05:16.295876,clarennonbinary,1117881104579489792,@SAL9___ 서울 오시면 마루자연식김밥에서 우동 드시구 가세욤 -설경
2019-04-16 05:06:39.547498,citizen00520,1117881453436522496,"RT @cchh_mp4: 190416 승쨩 인스타라이브
이것은 가수인가 쉐프인가 지금까지 이런 기타리스트는 없었다 짜장면이면 짜장면 간짜장이면 간짜장, 춘장을 기름에 튀기고 튀긴 기름을 빼서 어쩌고저쩌고엔플라잉봄이부시게예약판매합니다많이사랑해주세요 참…"
2019-04-16 05:10:44.828435,dbdks1224,1117882482492264449,일단 물넣고 다시 취사눌렀는데 이거 밥되는건가 야..나 카레 다 데웠다고..
2019-04-16 05:16:05.250178,skwrnf,1117883826317905920,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 05:16:28.339942,Mabelly0Jiwoo,1117883923218833408,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 05:24:56.225413,IloveYoni,1117886053459697665,지금 요술램프가 있다면 앞뒤 안가리고 멍게 해초 비빔밥 내놓으라고 할것같은데.
2019-04-16 05:25:54.580183,dduowl,1117886297979285504,@Kiiro_190218 헤헦 막 진짜 불닭정도가 아니면 전 갠차늘것가태요 아 샹궈를 한번 먹엇어야 했는데 일룡이때무네 너무 훠궈만 깼다......... 롱거 너때무네...... 오늘 훠궈 많이먹어 롱거..… https://t.co/iZ0reN9lEP
2019-04-16 05:35:22.158750,donut_jr_,1117888678657847296,빠빠빨간 카레 먹고싶아
2019-04-16 05:37:40.253169,eatbywriting,1117889256779702272,"나도 반려 전투 불사조 갖고시퍼
안카 머리장식이랑 복식에 동양의 온갖 것들 다 짬뽕 시켜버림 선 언제 다 따냐 옷 디테일 시작도 안했는데 졸논이랑 같이 챤챤히 할듯 근데 맘에 매우 든다 https://t.co/AlZayTM7yY"
2019-04-16 05:42:20.172077,kettle_shell,1117890431830749184,컵반 비빔밥 먹으니까 방에서 참기름 냄새 진동하네 ㄹㅇㅋㅋ
2019-04-16 05:44:32.424448,Bexter_twit,1117890986544205824,RT @wns428: 훠궈 국물 마시지 말라는건 위생문제보다는 맵고 짜고 기름진 음식의 끝판왕이라서 그런게 아니던가. 훠궈기름 걷어내는거 보면 끔찍한 수준이던데...
2019-04-16 05:45:15.234965,myouthisy_oursx,1117891166114967552,"먹고 싶어
1. 피자
2. 마라탕
3. 돈가스"
2019-04-16 05:46:53.784994,joyfulsawer,1117891579430105088,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-16 05:47:36.280700,Humiddusk,1117891757516058626,RT @pudding_dinner: 감자수프의 피날레는 카레크림우동으로😋 쫄깃하게 삶은 우동 위에 카레를 붓고 꾸덕꾸덕 크림상태의 감자수프를 덮어준 후 에어프라이어에 노릇노릇 구워낸 구운 채소로 마무리! 구운 채소는 한껏 단맛이 이끌어내져서 맛있다😆…
2019-04-16 05:47:36.307147,Humiddusk,1117891757516058626,RT @pudding_dinner: 감자수프의 피날레는 카레크림우동으로😋 쫄깃하게 삶은 우동 위에 카레를 붓고 꾸덕꾸덕 크림상태의 감자수프를 덮어준 후 에어프라이어에 노릇노릇 구워낸 구운 채소로 마무리! 구운 채소는 한껏 단맛이 이끌어내져서 맛있다😆…
2019-04-16 05:51:53.999373,skwrnf,1117892838153494531,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 05:51:54.016824,skwrnf,1117892838153494531,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 05:56:56.529510,Hasol04,1117894106267521024,아버지께 우동 먹고 싶다고 징징거렸더니 사와서 끓여주셨습니다. 너무 감동했어요.😭 맛있게 먹었습니다 https://t.co/XXottI4Oct
2019-04-16 06:03:30.884348,FFXIV_Haeun,1117895761415393280,지금 입이 헐어서 간단한 것 밖에 못먹지만 입 나으먀ㅏㄴ 찌개 먹을거야 부대찌개 김치찌개 ㅠ ㅠ 매운거 너무 먹고십어 떡볶이 튀김 햄버거
2019-04-16 06:05:10.406082,nekonaang,1117896178832515072,아 나도 얼큰한 찌개 먹고 싶은데 남편이 메기 크림 파스타 만든다네...
2019-04-16 06:05:52.703716,2ndquartcentury,1117896356268347392,"어제도 머나먼길 우동 돈까스 찾아 헤매느라 길에서 한시간 썼고, 내일도 또 밥먹자고 운전만 한시간 할 건데, 오늘은 그냥 집에서 부대찌개가 나을듯도"
2019-04-16 06:05:52.712348,2ndquartcentury,1117896356268347392,"어제도 머나먼길 우동 돈까스 찾아 헤매느라 길에서 한시간 썼고, 내일도 또 밥먹자고 운전만 한시간 할 건데, 오늘은 그냥 집에서 부대찌개가 나을듯도"
2019-04-16 06:09:09.508067,sunba_love1214,1117897181623513088,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 06:16:33.260935,ju_u1028,1117899042774630400,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 06:16:36.794731,konnichiha_dk,1117899057521758209,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 06:18:05.745564,clcltbtb,1117899430798094338,아 걸쭉하고 고기 많이 들어간 카레 먹고 싶다ㅏ
2019-04-16 06:18:57.625136,dnfvm13,1117899648344002561,@JJangGoong @LT__hwihyel @zozo_51384 탕수육 쿵쿵따
2019-04-16 06:18:57.640118,dnfvm13,1117899648344002561,@JJangGoong @LT__hwihyel @zozo_51384 탕수육 쿵쿵따
2019-04-16 06:19:16.835326,jokerver02,1117899728799166465,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 06:19:16.844297,jokerver02,1117899728799166465,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 06:22:16.671527,YucchanStar,1117900482780061701,"RT @second_yuike: 키스시로는... 갓이다. .. .. 시즌6 5화를 봤는데 가만 있을 수,,, 없었다 .. . https://t.co/0UlEKyiYFK"
2019-04-16 06:24:51.430886,nep_game,1117901132104257536,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 06:27:23.574728,tweet_write_,1117901770271838209,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 06:29:20.378842,chese_55,1117902260107792386,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 06:29:42.822506,oliveleaf112,1117902354370535424,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-16 06:29:49.235181,Bizi28,1117902380924694530,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 06:30:35.734969,here_is_comet,1117902576211464192,@whitelie99 카레 오랜만이다!!
2019-04-16 06:31:15.077463,Croak0_0,1117902741240631296,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 06:32:29.083389,JM__JDUK,1117903051711377408,오늘도 훠궈 먹엇자너 .... 어쩌다보니 레스토랑 클로즈탐까지 같이 있어서 사장님이랑 재밌게 이야기하다 옴 쿄쿄쿅
2019-04-16 06:33:18.807763,18x172,1117903260185022464,헉 어제 블랙데이였냐고 짜장면 먹을 수 있는 좋은 기회 날려버리기
2019-04-16 06:34:41.702495,f0orsythia,1117903607783813121,"RT @noccha_cookiee: 카레
제육볶음
고추잡채
함박스테이크
짜장면
비빔냉면
기름떡볶이
콩국수
까르보나라
양념반후라이드반
파닭
무뼈닭발
삼겹살
계란초밥
생새우초밥
카츠동
텐동
규동
감자고로케
멘치카츠
푸딩
녹차빙수
씨앗호떡
티라미수
녹차소…"
2019-04-16 06:34:41.740408,f0orsythia,1117903607783813121,"RT @noccha_cookiee: 카레
제육볶음
고추잡채
함박스테이크
짜장면
비빔냉면
기름떡볶이
콩국수
까르보나라
양념반후라이드반
파닭
무뼈닭발
삼겹살
계란초밥
생새우초밥
카츠동
텐동
규동
감자고로케
멘치카츠
푸딩
녹차빙수
씨앗호떡
티라미수
녹차소…"
2019-04-16 06:34:41.752169,f0orsythia,1117903607783813121,"RT @noccha_cookiee: 카레
제육볶음
고추잡채
함박스테이크
짜장면
비빔냉면
기름떡볶이
콩국수
까르보나라
양념반후라이드반
파닭
무뼈닭발
삼겹살
계란초밥
생새우초밥
카츠동
텐동
규동
감자고로케
멘치카츠
푸딩
녹차빙수
씨앗호떡
티라미수
녹차소…"
