2019-04-29 22:56:36.977512,Ren_milky_way,1122862302519148546,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:56:42.620735,birth_0113,1122862325868814337,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:56:44.652613,Gentle70507756,1122862335343779840,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:56:59.372553,Bamlill_ovo,1122862396442169344,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:57:06.891290,mystarlight21,1122862427631017985,어제는 돈카츠 시켜서 친구랑 반씩 나눠먹었는데 다 못먹고 오늘도 진짜 맛있는 김치찜 시켜먹었는데 밥 반공기도 못먹고 심지어 체했어..
2019-04-29 22:57:11.672601,happyjen__,1122862448757755904,신길동 매운 짬뽕 먹어보신뷴
2019-04-29 22:57:15.664353,jeuro21,1122862464662507527,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:57:24.555664,EHluv_,1122862500440002560,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:57:24.993615,Again2017,1122862504218992641,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:57:36.480373,HOONGnim,1122862551681732608,짜장면 한그릇 배달 부탁드립니다. 여기가 어디냐면... https://t.co/RX9HPVwbLV
2019-04-29 22:58:21.831244,txt_peachs2,1122862742640050181,"트친소 흔적...천천히 잡을게요...
저 지금 우동 먹고 있어서◝( ◉ ‸ ◉ )◟"
2019-04-29 22:58:32.770524,gurim_blue,1122862787863040000,"RT @Naraemaru: 부천 닌자카레 아까 갔는데 ㄹㅇ미쳤더라 이것이 혼모노여 진또배기여.,. 치킨카츠카레라더니 웬 제육까지 산더미만큼 쌓아주더라 밥이 파묻힐만큼ㅋㅋㅋ고기 카레 다 넘 맛있었음 카츠 빠삭하고 제육 많이 안매우면서 감칠맛 제대로고…"
2019-04-29 22:58:35.130125,han1971n,1122862797639913472,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:58:53.004313,oorange0309,1122862873305161734,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:59:16.935662,In_the_illusion,1122862969723899904,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:59:28.880918,txt_peachs2,1122863022123307008,@maehwasooya 야밤에 먹는 우동 완전 존맛이라구여ㅠㅠ
2019-04-29 22:59:52.604401,eunzoni_and_bts,1122863122572660738,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:59:56.506716,Lotu_EL,1122863138519470081,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 23:00:10.607010,ddd_hup,1122863199026434048,"조아하는거. 
닭발 족발 곱창 막창 떡볶이 돈가스 카레우동 카레 커리 우동 초밥 빵류 디저트류(다좋아해서;;) 된장찌개 냉면 김치찌개 뼈해장국 감자탕 칼국수 막국수 짜장면 탕수육 참치마요덮밥 치킨마요덮밥 라… https://t.co/jgARpKeuSF"
2019-04-29 23:00:10.611011,ddd_hup,1122863199026434048,"조아하는거. 
닭발 족발 곱창 막창 떡볶이 돈가스 카레우동 카레 커리 우동 초밥 빵류 디저트류(다좋아해서;;) 된장찌개 냉면 김치찌개 뼈해장국 감자탕 칼국수 막국수 짜장면 탕수육 참치마요덮밥 치킨마요덮밥 라… https://t.co/jgARpKeuSF"
2019-04-29 23:00:10.616009,ddd_hup,1122863199026434048,"조아하는거. 
닭발 족발 곱창 막창 떡볶이 돈가스 카레우동 카레 커리 우동 초밥 빵류 디저트류(다좋아해서;;) 된장찌개 냉면 김치찌개 뼈해장국 감자탕 칼국수 막국수 짜장면 탕수육 참치마요덮밥 치킨마요덮밥 라… https://t.co/jgARpKeuSF"
2019-04-29 23:00:10.620009,ddd_hup,1122863199026434048,"조아하는거. 
닭발 족발 곱창 막창 떡볶이 돈가스 카레우동 카레 커리 우동 초밥 빵류 디저트류(다좋아해서;;) 된장찌개 냉면 김치찌개 뼈해장국 감자탕 칼국수 막국수 짜장면 탕수육 참치마요덮밥 치킨마요덮밥 라… https://t.co/jgARpKeuSF"
2019-04-29 23:00:10.623042,ddd_hup,1122863199026434048,"조아하는거. 
닭발 족발 곱창 막창 떡볶이 돈가스 카레우동 카레 커리 우동 초밥 빵류 디저트류(다좋아해서;;) 된장찌개 냉면 김치찌개 뼈해장국 감자탕 칼국수 막국수 짜장면 탕수육 참치마요덮밥 치킨마요덮밥 라… https://t.co/jgARpKeuSF"
2019-04-29 23:00:10.626061,ddd_hup,1122863199026434048,"조아하는거. 
닭발 족발 곱창 막창 떡볶이 돈가스 카레우동 카레 커리 우동 초밥 빵류 디저트류(다좋아해서;;) 된장찌개 냉면 김치찌개 뼈해장국 감자탕 칼국수 막국수 짜장면 탕수육 참치마요덮밥 치킨마요덮밥 라… https://t.co/jgARpKeuSF"
2019-04-29 23:00:10.629060,ddd_hup,1122863199026434048,"조아하는거. 
닭발 족발 곱창 막창 떡볶이 돈가스 카레우동 카레 커리 우동 초밥 빵류 디저트류(다좋아해서;;) 된장찌개 냉면 김치찌개 뼈해장국 감자탕 칼국수 막국수 짜장면 탕수육 참치마요덮밥 치킨마요덮밥 라… https://t.co/jgARpKeuSF"
2019-04-29 23:00:10.632058,ddd_hup,1122863199026434048,"조아하는거. 
닭발 족발 곱창 막창 떡볶이 돈가스 카레우동 카레 커리 우동 초밥 빵류 디저트류(다좋아해서;;) 된장찌개 냉면 김치찌개 뼈해장국 감자탕 칼국수 막국수 짜장면 탕수육 참치마요덮밥 치킨마요덮밥 라… https://t.co/jgARpKeuSF"
2019-04-29 23:00:13.884909,htm880218,1122863211408056320,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 23:00:16.023501,Doonggle_zzi,1122863218920022016,오늘 카레 해묵엇다 https://t.co/xNKnsLHOPA
2019-04-29 23:00:18.570492,judy070307,1122863232291495936,RT @Inner_Hope812: 지금 약간 빅히트 쫌 아 머야 ㅋ 얘네 차피 투어 사진 올리면 조아할 거자나 ㅋ 이러는 거 같은데 이 개쓰레기들아 내가 너네 덕질하냐 애들 덕질하지 애들 몸 관리는 조팔 어따 처먹엇니 스시랑 같이 먹은 거니 어제 지…
2019-04-29 23:00:25.241804,OUOU_333,1122863258119991298,@ARASHIAN_06 으앙 전주가서 비빔밥 먹고 싶다 나 비빔밥 짱젛아하는데ㅔ
2019-04-29 23:00:26.618367,namanan_kr,1122863266386989058,회사에서 사주는 밥 안먹으려고 했는데 교동짬뽕(좋아함) 사줘서 먹고옴 오늘 첫끼라고 무리했더니 배불러...
2019-04-29 23:00:35.916452,with_dante,1122863304806846465,"#해산물_호불호

새우: 까는 건 귀찮지만
꽃게: 맛있어
미더덕: x
낙지: 맛있어!
오징어: 맛있어!
문어: 맛있어!
쭈꾸미: 맛있어!
멍게: x
해삼: x
해파리: 못먹
조개: 찌개 국물은 먹음
전복:… https://t.co/f3BTmeDLYk"
2019-04-29 23:00:37.418003,Yulha_Watermelo,1122863309064040453,@Lumideokhu 내가선물에 카레 넣어드림
2019-04-29 23:01:04.255142,btspolaris2,1122863423748853761,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 23:01:07.841780,mxachang_88,1122863439330729984,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 23:01:07.933812,Ouga_Powder,1122863439573995521,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 23:01:08.480608,_____0won,1122863442040201216,비빔밥 좋아한다고 해서 크림치즈호두비빔밥을 좋아하는 건 아니니까요
2019-04-29 23:01:27.233534,9C_XO,1122863513272082432,내일 훠궈 처음 먹으러 간다 떨ㄹ려
2019-04-29 23:01:29.699587,aiva_99,1122863529852194816,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 23:01:47.580771,BillyMarkJohn,1122863605966204928,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 23:01:52.802111,yeah_hello,1122863625767493633,"담임 취미가 맛집탐방이라 ㅋ ㅋㅋㅋㅋㅋㅋ 전국 맛집은 다 돌아다니시는거라 웃긴게 이번에 짬뽕 먹으러 가는거 ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ 별 다른 목적업어
담임이 이타치냐 취미가 맛집탐방이게!!!!!!"
2019-04-29 23:02:04.290023,crystal_jay206,1122863675251912709,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 23:02:26.668876,dbcoqp,1122863762921312256,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 23:02:33.110417,rhtkatlfmaok,1122863794173071360,"#해산물_호불호
새우 : 튀김초밥새우구이다조아
꽃게 : 호
미더덕 : ㄴ
낙지 : 낙지회조아
오징어 : 호
문어 : ㅁㄹ
쭈꾸미 : 굳
멍게 : 미역국
해삼 : ㄴ
해파리 : ㄴㄴㄴㄴㄴㄴㄴㄴ
조개 : 구이꿀… https://t.co/21Z0tWRqG1"
2019-04-29 23:02:37.399468,vanpink92,1122863814112792577,@g__old_ 히힛 먹을거 하니가 골드랑 훠궈 먹을 생각났어
2019-04-29 23:03:15.472985,CavelyRam,1122863971524988928,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 23:03:19.215233,Holymoon_0427,1122863989115895808,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 23:03:59.577649,thrueart,1122864159555592192,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 23:04:03.472719,daliamint,1122864175850479618,"@U_JYANG 카레님!!!!!! 달랴는.. . 단쓴 중에선 단 거 좋아하는데 적당히 단 거 좋아해요...♡ 약간 허브티같은 상쾌한 걸 제일 좋아하는!!!! (+ 카르는요?!)
악 글구 축하해주셔서넘감사해요… https://t.co/uMUjkisgcv"
2019-04-29 23:04:28.525056,nodream_saki77,1122864278816448513,@kanzaki_mari 그냥 갑자기.... 훠궈 생각나서 건대입구.....(ㅇㄴ
2019-04-29 23:04:32.901693,Kuroza09,1122864299389489153,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 23:04:46.515556,Springbloss__,1122864356469854208,1. 오늘 훠궈 먹엇어요
2019-04-29 23:04:52.997958,so_hwm,1122864382302535681,배부르다 카레 너무 많이 먹엇뎌...
2019-04-29 23:04:55.953895,ship_MMM,1122864394889641985,"야식 뭐먹지
우동 먹을까. 좀 별로였던 치즈반햄반 핫도그먹을까."
2019-04-29 23:04:59.135480,KOOKGGI,1122864408730845184,@sunflower_chyu 말티즈 그 볶음 머리.. 빡친다고요..
2019-04-29 23:05:00.310859,BTSbtsBTSgo,1122864414284062720,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 23:05:28.694834,ieoieo55,1122864532777422849,"@Rha_614 크으 크 좋다 좋아 그럼 짬뽕해서 자콥이 수습신관으로 스파이질할게
어린신관들은 어린신관들끼리 모여서 연합 구축한다치고... 수습으로 껴들어갈란다 
그리고 지호 만나야겠다
아니 불같은 사랑이라… https://t.co/f7XQ6WAf9n"
2019-04-29 23:05:50.381631,rudding_05,1122864624334848000,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 23:06:04.674215,uknowkco,1122864667125174272,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 23:06:11.110167,bts__love__sg,1122864706052481024,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 23:06:17.650629,yotsubachoi,1122864728315813890,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 23:06:44.460591,reo_pong,1122864840047874050,@YEONDU_FF14 하아 쩨논 수영복 뭐입고갓어 ? 누가 오일 발라주진 않앗고?(집착..) 골드소서에서 뽕뽑앗어?울쩨논....쿠가네서 뭐머것어 초밥?회?ㅠ오르디없다구 계속 사먹는건 아니지...휴ㅠ혼자다니다 누가 헌팅하면 애인잇다고해야해...
2019-04-29 23:06:44.838406,reddodan,1122864842639990784,"#해산물_호불호
새우: 익힌건 좋아 회는 싫어
꽃게: 그럭저럭
미더덕: ㄴ
낙지: 좋아
오징어: 좋아
문어: 좋아
쭈꾸미: 요리된거
멍게: ㄴ
해삼: ㄴ
해파리: ㄴ
조개: 구이
전복: 죽
홍합: 짬뽕
굴: ㄴ
우니: 이게뭐야
개불: ㄴ
불가사리: ㄴ"
2019-04-29 23:06:46.149546,hiyo_ne,1122864850957324290,@pso_kinpri 제 동생도 그리 귀여운 미나토 처럼 사과넣은 카레 만들수있는대..
2019-04-29 23:07:00.693330,linue23,1122864917806075904,오늘 오뚜기 카레 먹구 자두 보다가 낮잠 자서 운동 못 감ㅎㅎ
2019-04-29 23:07:45.864849,IvUb2ASJ6WLt7ih,1122865108768571393,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 23:08:11.286678,els_dapara,1122865213168963584,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 23:08:13.907926,aming218,1122865224791408640,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 23:08:16.534952,armyyy__twt,1122865232190132226,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 23:08:17.866278,IRenspanorama,1122865239337259009,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 23:08:29.161963,Ritsu_Kbot,1122865288293126144,소라의 카레 나우.
2019-04-29 23:08:40.696060,SJ_jhona_SEX,1122865328092880896,근데 똥 의외로 맛있는 거 아닐까??왜 두리안도 하수구냄새 나는데 맛잇잔아 비빔밥 맛 날 것 같음 다 비벼져서
2019-04-29 23:08:49.551824,applemint_8,1122865366428831745,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 23:09:02.530892,kijosa,1122865426969456640,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 23:09:05.358695,hernel5060,1122865437132242945,"#해산물_호불호

새우: 냠
꽃게: 냠
미더덕: 싫어
낙지: 냠
오징어: 냠
문어: 타코야끼 한정
쭈꾸미: 철판볶음 한정
멍게: 싫어
해삼: 싫어
해파리: 싫어
조개: 냠
전복: 냠
홍합: 냠
굴: 싫어
성게: 싫어
개불: 싫어
불가사리: ?"
