2019-04-17 18:39:36.607947,daybreak_921,1118448405288603648,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:39:37.367044,Yang_sm2003,1118448408551804928,@Lumideokhu ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋ ㅋ 개웃겨 무슨짓을 한거야 거기단원분들 개웃기며 ㅇㄴㅇㄴㄴ 카레먹을래?🍛🍛
2019-04-17 18:39:37.846644,seraph506,1118448410602815488,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:39:43.099922,kim_strawberry_,1118448432698445824,@_04bh56 난 짜장면 머글거임
2019-04-17 18:39:46.530872,too_x_too,1118448446992596992,@TXTbam304 악 짬뽕 개맛있겠다 저녁은.. 와플..
2019-04-17 18:39:51.302863,gkalald3,1118448466894606336,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-17 18:39:51.324824,gkalald3,1118448466894606336,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-17 18:39:52.808531,inet_death,1118448473337020418,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:39:55.640265,Do_vely__,1118448485215326208,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:39:55.649248,Do_vely__,1118448485215326208,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:40:09.100462,127TYtrack0701,1118448520401305600,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 18:40:10.368380,RinRie_3R,1118448547085471744,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:40:13.449160,_04bh56,1118448559773212672,@kim_strawberry_ 짜장면 하루종일 먹눈고 아니자나!!!!!
2019-04-17 18:40:17.384695,skinilivein_,1118448576453939201,댕궈라고 하니가 훠궈 머고싶음
2019-04-17 18:40:28.000992,Claude_FFXIV,1118448620901027840,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-17 18:40:28.026944,Claude_FFXIV,1118448620901027840,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-17 18:40:31.698744,sekcyqt,1118448636466065408,@78OHA 그 탕수육 같은 자식¿
2019-04-17 18:40:31.705730,sekcyqt,1118448636466065408,@78OHA 그 탕수육 같은 자식¿
2019-04-17 18:40:36.575583,snfie,1118448656967815170,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:40:39.549465,xlsx464,1118448669454295040,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:40:42.559867,nibh_56,1118448682049794049,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:40:42.566854,nibh_56,1118448682049794049,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:40:42.899236,0_3_1_2G,1118448683375190021,@mcgimbab 럭키참스시리얼이용 !
2019-04-17 18:40:48.453479,likeion,1118448706603192320,@wankachu200 🔥 훠궈 🔥
2019-04-17 18:40:54.124651,soa_mim,1118448730313637888,"@hide_sbsb 아니 님 카레먹는다길래ㅋ
ㅋ
ㅋ
ㅋ
처참한실패의현장에 혀누님 나와계십니다 용혀누리포터?"
2019-04-17 18:40:58.781737,wayvwayvwayv,1118448750106566657,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:41:11.543191,bluetear002002,1118448803445714945,"@UNYANYAU ㅋ
ㅋ
ㅋ
ㄱ알써요뭔가먹고있어요단무지같은거... 노해는뭐먹지여 양장피? 라조육? 스시?"
2019-04-17 18:41:20.825354,Dran_FF14_,1118448842528022528,오늘 훠궈 먹으러감`~~~~ 세쿠님이 추천한 거기감~~~ 개좋~
2019-04-17 18:41:23.763305,Beauty_exoL,1118448854846689286,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:41:23.770790,Beauty_exoL,1118448854846689286,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:41:37.810992,dal2_0721,1118448913755688960,@ohkeablaer 짜장면 먹어
2019-04-17 18:41:45.410524,consilium538,1118448945636597761,"RT @lemonaid1206: @JinwonJung 대학원때는 짜장면 주문하면 5분 안에 4,5그릇이 도착했고 대량의 짜장면을 철가방에 실은 오토바이가 랜덤하게 교내를 돌아다니다가 콜 받고 배급하는게 아닌가.. 하는 추측을 했었습니다."
2019-04-17 18:41:55.252538,COCO_BERRY_0408,1118448986824724480,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:41:55.266999,COCO_BERRY_0408,1118448986824724480,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:42:03.030753,popori_c,1118449019561267200,"ㅋㅋㅋ어제도 들었음...ㅋㅋㅋ 우리 주임이 규동 사가지고 집에 갈거라고 얘기하다가ㅋㅋㅋ...
아무래도 여자는 혼자 규동먹으러 못가지...?

..ㅋ.ㅋ.ㅋ.ㅋ..ㅋ...얼ㅡ척..."
2019-04-17 18:42:13.569043,seohyun522,1118449063563649026,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:42:13.595009,seohyun522,1118449063563649026,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:42:20.065468,Studio_Switch,1118449091044761606,짜장면 얘기하니까 짜장면 먹고싶잖아....
2019-04-17 18:42:23.478257,korwar_,1118449105322172417,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:42:26.484560,VIVA_SHOWNU,1118449117712093184,"야근각,,,, 그래도 저녁 돈가스 먹을 생각에 신나,,,,,"
2019-04-17 18:42:32.903889,korwar_,1118449144752775173,"RT @lemonaid1206: @JinwonJung 대학원때는 짜장면 주문하면 5분 안에 4,5그릇이 도착했고 대량의 짜장면을 철가방에 실은 오토바이가 랜덤하게 교내를 돌아다니다가 콜 받고 배급하는게 아닌가.. 하는 추측을 했었습니다."
2019-04-17 18:42:52.628540,marinalol14,1118449227347005442,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:42:57.147236,EX9_U_len,1118449246498217984,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:42:57.155222,EX9_U_len,1118449246498217984,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:43:05.097500,Neoulmagpie,1118449279834546176,@embrace7623 흠... 우동
2019-04-17 18:43:09.085071,ReallyiAmGhost,1118449296603398144,짜장면 먹는 영화 말고 짜장면 던지는 어떠신가요??????
2019-04-17 18:43:33.176473,DOHA__K88,1118449397602213888,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:43:33.194426,DOHA__K88,1118449397602213888,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:43:34.637627,For_u_B920506,1118449403746930688,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:43:34.650104,For_u_B920506,1118449403746930688,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:44:00.202415,makejd,1118449508159852545,우동 카덴에서 카레우동 먹었는데 튀김이 맛있었다 https://t.co/vdbHbnPYpt
2019-04-17 18:44:00.224858,makejd,1118449508159852545,우동 카덴에서 카레우동 먹었는데 튀김이 맛있었다 https://t.co/vdbHbnPYpt
2019-04-17 18:44:10.642022,Ren_My_Destiny,1118449554699866114,"@yuna249 @tksth_0 아..부대찌개엿어?ㅋㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그건 당연하지 걍 길바닥에서 뭐 시켜먹자 그게 나을거같애~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅊ아 내가 미친놈처럼 한강 뛰어다녀서 너보다 더 초췌해질게"
2019-04-17 18:44:12.610185,blossomyewol,1118449563096891392,고사리랑 무나물이랑 유아인 넣고 비빔밥 해먹었다 냠
2019-04-17 18:44:12.616668,blossomyewol,1118449563096891392,고사리랑 무나물이랑 유아인 넣고 비빔밥 해먹었다 냠
2019-04-17 18:44:17.809002,For_Yunne,1118449584848551937,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:44:19.322376,hydrangea_ace,1118449591119011845,RT @ReallyiAmGhost: 짜장면 먹는 영화 말고 짜장면 던지는 어떠신가요??????
2019-04-17 18:44:23.166425,artricks_ff,1118449607250288640,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 18:44:46.242757,hongeun_99,1118449704029708289,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:44:46.255234,hongeun_99,1118449704029708289,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:44:49.451418,vp_pyu,1118449717443084290,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:44:49.458409,vp_pyu,1118449717443084290,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:44:51.092723,DottWinial,1118449724321742848,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:44:51.151492,buzzixx,1118449724611104774,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 18:44:59.663743,663927_ah_,1118449760308830209,"RT @skasnsak1001: 집앞에 새로생긴 '간딴삼겹살'

두툼한 삼겹살 6점+볶음김치+쌈장+밥한공기 해서 총 2900원에 테이크아웃해주는 곳인데 고기도 꽤 괜찮고 밥 대용으로 좋은 것 같음.

근데 고기 굽는데 좀 오래걸려서 아침대용으론 좀…"
2019-04-17 18:45:35.198895,twice_chelsea_4,1118449909454086144,@_MaarrINE 짜장면 땡긴다
2019-04-17 18:45:41.859457,MOS_ezet,1118449937367191554,"ㅋㅋㅋㅋㅋ출국 때 시큐 분 너무 귀여우셨음 1차 연착 된 점심: 우리도 짜장면 시켜 먹었어요 뭐 좀 시켜드세요
저녁 다 돼서: 저녁도 시켜먹을 준비 하세요ㅠㅠ 저희도 집에 가고 싶어요"
2019-04-17 18:45:48.722492,jaeminlove_0813,1118449966018486274,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
