2019-04-04 19:53:55.630596,chigae_,1113756000249507842,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:53:58.798888,dustjddyd,1113756013495087105,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:54:12.408022,Anemone0793,1113756070646702080,RT @jenisya0v0: 심지어 예배 때는 모두가 눈시울을 붉히며 말씀을 듣고 있길래 진짜 당황하면서 나도 감명받은 것처럼 눈시울을 붉힘... 비빔밥 맛잇엇음......
2019-04-04 19:54:18.369523,thaonguyenjessy,1113756095560859649,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 19:55:01.676490,6_wtmp_25,1113756277216124928,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:55:01.687239,6_wtmp_25,1113756277216124928,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:55:03.903839,Son_0228,1113756286414254080,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:55:05.805739,Kcho_235,1113756294513475585,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:55:09.215101,0_8_13__NA,1113756308891529217,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:55:09.226817,0_8_13__NA,1113756308891529217,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:55:27.759623,mingrashi,1113756386335154176,@OUOU_333 8. 카레 먹으러 가기
2019-04-04 19:55:36.285681,NeW_1_page,1113756422259466240,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:55:36.332545,ohbongsuk,1113756422628499456,내일 하얼빈 안 갈 거야 손톱 하러 가고 마사지도 받고 훠궈 허버허버 처먹을 거임
2019-04-04 19:55:43.789791,LoVE_U_06,1113756453930553345,회 비빔밥 먹고싶다 ㅠㅠ
2019-04-04 19:55:47.758608,ggosun0111,1113756470523219968,RT @TAYONlM: 강황 안 넣은 카레 https://t.co/n7gs8pZI4C
2019-04-04 19:55:51.322216,mandu_Charlie,1113756485492695042,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:55:51.329050,mandu_Charlie,1113756485492695042,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:55:54.816519,dotong_dontknow,1113756500135043072,어떤 느낌이나면 마라탕 보다는 훠궈 국물 처음 먹고 2분 지난 뒤 느낌임
2019-04-04 19:55:55.276373,ramlirise,1113756502005649408,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:56:03.261817,FF14_YN,1113756535551741953,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:56:12.763510,Boribob_0522,1113756575418556416,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:56:14.943665,twochung,1113756584566386688,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:56:23.816598,okocamu,1113756621564289024,"RT @happypig_rase: [혜화/복만루]

건대 본점의 훠궈 전문점. 다른 지점과는 달리 1인 1냄비를 줘서 개인전이 가능하다. 무한리필에 3천원 추가하면 탕 2가지맛 가능. 토마토탕까지는 많이 봤었는데 카레맛이 매우 독특했음. 훠궈재료는…"
2019-04-04 19:56:23.823432,okocamu,1113756621564289024,"RT @happypig_rase: [혜화/복만루]

건대 본점의 훠궈 전문점. 다른 지점과는 달리 1인 1냄비를 줘서 개인전이 가능하다. 무한리필에 3천원 추가하면 탕 2가지맛 가능. 토마토탕까지는 많이 봤었는데 카레맛이 매우 독특했음. 훠궈재료는…"
2019-04-04 19:56:26.135403,skdus0080,1113756631467061248,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:56:28.537192,Iori_ATM,1113756641470496768,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:56:46.308509,my___life___DK,1113756716070342656,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-04 19:56:46.655163,LalLal826,1113756717508988928,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:56:46.661985,LalLal826,1113756717508988928,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:56:57.856906,hipstersul,1113756764472631296,"RT @eateattttt: 매번 
동네 잔치 열어도 될 만큼 
만드는구나 
카레 https://t.co/9xNW7rReHj"
2019-04-04 19:57:09.039847,Fn4obDf2rZS0631,1113756811448864768,"@mago_o_o 마 : 마법같이 
고 : 고마운 [      ]

아니며능..

마 : 마요네즈에 비벼 먹는
고 : 고추참치 비빔밥

어때오??"
2019-04-04 19:57:29.180433,kimsookjanim,1113756895779512321,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:57:29.195078,kimsookjanim,1113756895779512321,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:57:30.463052,TY_07010214,1113756901328605189,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:57:30.483556,TY_07010214,1113756901328605189,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:57:39.928668,FF14_PURU,1113756940931293184,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:57:45.736926,kochelong,1113756965329498112,"배고파,,,,, 짜장면 먹고싶다,,,,,,,,"
2019-04-04 19:57:51.772629,parkhyunmi965,1113756990629482496,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 19:57:54.777788,Latte_bean,1113757000968495104,"오늘저녁은 비빔밥 !
(Feat. 달걀프라이 ) https://t.co/kLLJFgy5pa"
2019-04-04 19:57:56.148562,UNa08276694,1113757009025703936,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:58:08.439644,dptn0917,1113757060577935360,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:58:08.446479,dptn0917,1113757060577935360,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:58:08.860444,pervert_1230,1113757062314381312,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-04 19:58:15.276918,ikcu_,1113757089036300290,"RT @happypig_rase: [혜화/복만루]

건대 본점의 훠궈 전문점. 다른 지점과는 달리 1인 1냄비를 줘서 개인전이 가능하다. 무한리필에 3천원 추가하면 탕 2가지맛 가능. 토마토탕까지는 많이 봤었는데 카레맛이 매우 독특했음. 훠궈재료는…"
2019-04-04 19:58:15.286681,ikcu_,1113757089036300290,"RT @happypig_rase: [혜화/복만루]

건대 본점의 훠궈 전문점. 다른 지점과는 달리 1인 1냄비를 줘서 개인전이 가능하다. 무한리필에 3천원 추가하면 탕 2가지맛 가능. 토마토탕까지는 많이 봤었는데 카레맛이 매우 독특했음. 훠궈재료는…"
2019-04-04 19:58:20.162499,gh104622,1113757109588332544,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-04 19:58:35.033128,arieyt__,1113757172112842753,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:58:35.590615,comma_bts,1113757174423928832,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:58:35.598426,comma_bts,1113757174423928832,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:58:37.086360,cxzasd321,1113757180740509706,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:58:41.291435,hm_chief9,1113757198402744320,"절반이 초밥이고 ... 그럼 ㅋ
ㅋ
ㅋ
ㅋ"
2019-04-04 19:58:42.933630,ji1502,1113757205193297920,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:58:42.940465,ji1502,1113757205193297920,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:58:47.567368,shinbal___,1113757224579420160,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:58:47.582989,shinbal___,1113757224579420160,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:58:47.816333,rara_rspt,1113757225749585921,@Nectar_G 떡볶이랑 돈가스요. 떡볶이 국물에 돈가스 찍어먹기
2019-04-04 19:58:55.579172,ur_strawberry,1113757254681915393,오늘의 카레 맛있었어 ! (새우 있음) https://t.co/kF1DFWBN4D
2019-04-04 19:58:56.768348,_Mandarin_yeah,1113757263284412416,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:58:57.775936,Turtle_baybi,1113757267344543745,"@the_mummeo 비빔밥 바게트 유명하던데요ㅠ 그 길거리 음식유명한곳에ㅠㅠ 근데별로...
비빔밥!은 경기전 한바퀴 돌고 경기전후문인가에서 나오는데 비빔밥100년전통집 잇대서 들갓어요! 이름은 종로회관이구… https://t.co/0bm1SKGcpu"
2019-04-04 19:59:02.749378,yom_yom123,1113757288278323200,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:59:02.756211,yom_yom123,1113757288278323200,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:59:04.307608,HONEY_BH56,1113757294917865472,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:59:18.648178,82mark2,1113757354980401152,"RT @kim__dan__: 훠궈 먹고 다시 기분 좋아진 도재 도서관 가면서 영상 찍는 중
- 져현씨 지금 어디 가시는 중이죠?
- 도서관이요
- 왜요?
- 내일 시험 2개예요
- 어유~ 힘내세요
- 형은 3개잖아
- 네..
- 가자ㅋㅋ https:…"
2019-04-04 19:59:31.564129,dnight0116,1113757409216872448,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-04 19:59:39.915684,rururu_zzu,1113757444037943297,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:59:44.171543,00_TITLE,1113757462023233536,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:59:44.178363,00_TITLE,1113757462023233536,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
