2019-05-01 17:09:52.935015,Ambinim,1123499747292008449,RT @moon222je: 가끔 오다사쿠 생각나서 입에 맞지도 않는 매운 카레 먹으러 가는 다자이.. 먹을 때마다 마치 제 옆에 앉아있는 듯한 그가 말 없이 먹고 있는 느낌이 들고 옆을 보면 사라질까 카레만 보고 먹다가 결국엔 다 먹지도 못하고 나오…
2019-05-01 17:10:41.714603,nwh0208520,1123499952011767809,"RT @Official_IFNT: [#INFINITE] 전교 부회장 출신 나무🌳는 사실 찌개 전문가였습니다🍜 오물오물 먹스럽게 먹는 모습이 보고만 있어도 안 먹어도 배부를 만큼 좋았는데요😍 (그래도 안먹을 순 없지😁)
#인스피릿 여러분들이 2019년…"
2019-05-01 17:10:54.987687,luxurymushroom,1123500007674470400,"RT @ggnong0126: #느타리버섯 찌개나 볶음 말고
맛과 식감 살린 #버섯장조림 만들어보세요~
https://t.co/8euSCiGZEK

#경기도농업기술원 #버섯연구소 https://t.co/AkNuGZj80e"
2019-05-01 17:10:54.992685,luxurymushroom,1123500007674470400,"RT @ggnong0126: #느타리버섯 찌개나 볶음 말고
맛과 식감 살린 #버섯장조림 만들어보세요~
https://t.co/8euSCiGZEK

#경기도농업기술원 #버섯연구소 https://t.co/AkNuGZj80e"
2019-05-01 17:12:00.456003,expensive_wolf,1123500282241880064,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:12:04.203662,9H03N1X__,1123500297991512064,"@MIN____WW 음, 그럼... 

(잠시 고민을 하고는)

탕수육 먹고 싶었는데. 민 순경님, 어때요?"
2019-05-01 17:12:04.208192,9H03N1X__,1123500297991512064,"@MIN____WW 음, 그럼... 

(잠시 고민을 하고는)

탕수육 먹고 싶었는데. 민 순경님, 어때요?"
2019-05-01 17:12:07.410145,hotairballon_,1123500311455211522,"RT @heera_123456789: 요즘 해일허임이 맛있다....
짜장면 먹고싶은 허임..짜장면집 문 닫아서 곤란한 김해일.. https://t.co/IbE7LlgDbJ"
2019-05-01 17:12:36.974311,urbanplanningAG,1123500435447242752,"RT @ggnong0126: #느타리버섯 찌개나 볶음 말고
맛과 식감 살린 #버섯장조림 만들어보세요~
https://t.co/8euSCiGZEK

#경기도농업기술원 #버섯연구소 https://t.co/AkNuGZj80e"
2019-05-01 17:12:36.978335,urbanplanningAG,1123500435447242752,"RT @ggnong0126: #느타리버섯 찌개나 볶음 말고
맛과 식감 살린 #버섯장조림 만들어보세요~
https://t.co/8euSCiGZEK

#경기도농업기술원 #버섯연구소 https://t.co/AkNuGZj80e"
2019-05-01 17:12:49.474376,dxkiHTorUnaGHpI,1123500487762776065,"RT @somsomrabbit: - 정구기가 꿈 꾸는 세상 -
🏋🏻‍♂️ 너! 내일부터 콜라 핏짜 칫킨 머거. 
🐰 녬 !!!!!!!!🥤🍕🍗냠(몸짱
🏋🏻‍♂️ 너 내일 햄뻐거 짜장면 어? 다머꾸와 알게써?
🐰 녬 !!!!!!!!🍔🍝뇸(튼튼 https…"
2019-05-01 17:13:16.741061,_0RANG2_,1123500602254741504,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 17:13:24.401231,joojun831405,1123500634504744960,"RT @HJbMk6orpTLd1a6: 그와중에 트와이스 사나 욕하면 우동 먹지마랰ㅋㅋㅋㅋㅋㅋ 시바 뇌가 우동사린가?
너나 한식 쳐먹지말고 일본으로 꺼져 자한당이랑 같이"
2019-05-01 17:13:27.490537,justme_relax,1123500647372820480,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:13:43.292182,amoonaplz,1123500713718571008,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:13:45.627715,Doo_ya,1123500723553984512,짬뽕 먹으러 지중해 마을까지 흘러왔다..
2019-05-01 17:13:57.060433,d2o3o3,1123500771452915712,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:14:12.106532,re_LUO,1123500834556276736,"@Bepsi_EL 안녕하세요 우동게인님! 흔적보고 찾아와주셔서 감사해요 🙌
영상 보고 너무 웃겨서.. ㅋㅋ ㅋㅋㅋㅋㅋㅋ 다가가고 싶었어요! 반갑습니다 ! 😃"
2019-05-01 17:14:33.357692,jin100_,1123500921164427264,오늘 간식은 맛있는 짜장면 https://t.co/LB9gjaaTLL
2019-05-01 17:14:58.778737,slrspdladjqrdma,1123501028869992448,"""짜장면 언제오나요???""
.
.
.
""네! 좀 전에 출발했습니다~!""
@NUESTNEWS #뉴이스트의_노래제목 https://t.co/9lJtLkMhy1"
2019-05-01 17:15:43.083902,1006bebe,1123501216011395072,"주헌아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해 맛있는 거 많이 먹고 와
타이라 우동이나 시나리 우동 먹어 !!!!!!!!!!"
2019-05-01 17:15:51.722038,Superg36167583,1123501252271267841,"RT @OAOmtuan: #BBMAsTopSocial GOT7 @GOT7Official 
다음 떡밥 뜨기전까지 내가 사이즈어쩌고를 얼마나 더 올려댈지 모르겠어 이거 과하게좋아
마크야 모하니? 소고기 먹었니? 훠궈 먹었니? 집에서 노래들으면서 쉬었으려…"
2019-05-01 17:15:55.722613,Pado_PP,1123501269128138752,@B0ngJi2 우동 맛있겠다
2019-05-01 17:16:08.343149,lambi_1103,1123501321988988929,@wnoohs31 얘 사악한거봐 희대의 짬뽕 러버한테 지금 무슨 짓을 하는거냐
2019-05-01 17:16:18.307141,JJoJJoBBang,1123501363856416768,"사장님한테는 짜장면 먹기 응원 받고, 선생일적 제자한테는 지갑 찌운 살 다 고놈한테 보내는 사람이에요, 제가."
2019-05-01 17:16:24.802312,Eunice_Jabduk,1123501391014649856,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:16:30.819930,a_morfa_ti,1123501416230690816,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:16:39.883692,Studio_Switch,1123501454407299072,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:16:44.111680,jini_chara,1123501472182702080,@zjabrkffo_ @Myoooran_ 나는 탕수육
2019-05-01 17:16:44.116681,jini_chara,1123501472182702080,@zjabrkffo_ @Myoooran_ 나는 탕수육
2019-05-01 17:16:50.867230,8vvv3,1123501500523630592,히히 탕수육 시켰다는 말이 왤케 좋지 히히히힣
2019-05-01 17:16:50.870231,8vvv3,1123501500523630592,히히 탕수육 시켰다는 말이 왤케 좋지 히히히힣
2019-05-01 17:17:01.119283,CD9__G,1123501543494262785,"RT @JJoJJoBBang: 사장님한테는 짜장면 먹기 응원 받고, 선생일적 제자한테는 지갑 찌운 살 다 고놈한테 보내는 사람이에요, 제가."
2019-05-01 17:17:26.996378,wnoohs31,1123501651925487616,@lambi_1103 짬뿽 짬뽕 짬뻥~~~~~😋
2019-05-01 17:17:32.704945,_Dol_mang,1123501675728101376,지금 집가는 버스인데 배민에서 만원 쿠폰 받아서 탕수육 정식 공짜로 시켰더니 존나 행복해서 난리남 지금 진짜 미쳤나
2019-05-01 17:17:32.709944,_Dol_mang,1123501675728101376,지금 집가는 버스인데 배민에서 만원 쿠폰 받아서 탕수육 정식 공짜로 시켰더니 존나 행복해서 난리남 지금 진짜 미쳤나
2019-05-01 17:17:34.112979,17_S_V_T_LOVE,1123501681822523398,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 17:17:41.188680,rushtenm,1123501711505498112,RT @dubmoha: @kllthmll_ 앞으로 우동 쳐먹기만 해봐요
2019-05-01 17:17:51.817280,CD9__G,1123501756091064320,"RT @JJoJJoBBang: 사장님한테는 짜장면 먹기 응원 받고, 선생일적 제자한테는 지갑 찌운 살 다 고놈한테 보내는 사람이에요, 제가."
2019-05-01 17:17:59.800805,NEDA_moons,1123501789599240192,RT @ming_accessory: 샨티 샨티 카레 카레야~! 완전 좋아!!! 아 레알 좋아!!!!
2019-05-01 17:18:11.129204,MIN____WW,1123501837074591744,"@9H03N1X__ 탕수육 좋죠. 제가 맛있게 하는데 아는데, 그쪽으로 모시겠습니다.

(웃으며 차를 출발시켜)"
2019-05-01 17:18:11.132202,MIN____WW,1123501837074591744,"@9H03N1X__ 탕수육 좋죠. 제가 맛있게 하는데 아는데, 그쪽으로 모시겠습니다.

(웃으며 차를 출발시켜)"
2019-05-01 17:18:17.644619,57myun142,1123501864467648512,"찌개 끓일 때 나오는 거품, 먹어도 될까?

https://t.co/sfbpVlrYul"
2019-05-01 17:18:43.396624,asahi_beer_good,1123501972454236167,훠궈 먹고싶다
2019-05-01 17:18:57.129105,0219378465,1123502029949636608,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:18:59.202106,uiu_pi13_1oo,1123502038791286784,"여러분!! 저는 첫끼로 탕수육 먹고 있어욤💕
여러분도 맛있게 저녁 드세여~"
2019-05-01 17:18:59.205104,uiu_pi13_1oo,1123502038791286784,"여러분!! 저는 첫끼로 탕수육 먹고 있어욤💕
여러분도 맛있게 저녁 드세여~"
2019-05-01 17:19:15.031105,nomeaning126,1123502105136775168,"RT @heera_123456789: 요즘 해일허임이 맛있다....
짜장면 먹고싶은 허임..짜장면집 문 닫아서 곤란한 김해일.. https://t.co/IbE7LlgDbJ"
2019-05-01 17:19:18.101106,eltnam,1123502117837086720,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:19:32.491397,see581876,1123502178381881348,"치퐁이와 과장님의 내일 점심메뉴 
☆비빔밥☆
치퐁이 준비물
밥 
고추장(2숟갈)
양푼"
2019-05-01 17:19:40.182535,stuck1nmy,1123502210627690496,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:19:42.345534,butternutsquad,1123502219729354753,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:19:45.223515,limeman1234,1123502231733411842,나 점심에 짬뽕 머것는대 또먹고십어
2019-05-01 17:20:11.723360,Imprison_CPP,1123502342962159616,"무열 : 난 짬뽕으로 할 건데, 자네들은?
승범 : 나도 짬뽕이 좋아.
점원 : 주문은 어떻게 하시겠어요?
승범 : 짬뽕 두 그릇!
태현 : 똑같은 걸로요.
지은 : 저도요.

그렇게 짬뽕만 6그릇이 나왔다."
2019-05-01 17:20:33.579372,Azurallure,1123502434578337792,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:21:42.093372,OMA8194,1123502721821102082,@0_0613_v 헐 국밥이랑 돈가스랑 샐러드 우동 제가 제일 좋아하는 건데...... 싸랑해여 원넴
2019-05-01 17:21:42.099381,OMA8194,1123502721821102082,@0_0613_v 헐 국밥이랑 돈가스랑 샐러드 우동 제가 제일 좋아하는 건데...... 싸랑해여 원넴
2019-05-01 17:21:42.105372,OMA8194,1123502721821102082,@0_0613_v 헐 국밥이랑 돈가스랑 샐러드 우동 제가 제일 좋아하는 건데...... 싸랑해여 원넴
2019-05-01 17:21:50.500519,sg010368,1123502757091004421,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:21:54.519136,NISIKAWA7,1123502774073708545,짜장면 시켜서 고춧가루를 뿌려 먹어야지 하다가 통째로 쏟아지고 말았다. 치우다가 면 다 불어터짐. 현장이 너무 끔찍해서 사진도 찍을 수 없었다. 내적 짜증이 한계치에 다다름...
2019-05-01 17:21:59.761381,Zabiligend,1123502795989049344,@emPty_FrostOver 카레 존맛
2019-05-01 17:22:00.670813,sujin142,1123502799772213248,"찌개 끓일 때 나오는 거품, 먹어도 될까?

https://t.co/jV09drj25u"
2019-05-01 17:42:09.505403,you_mademy_,1123507871998550018,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 17:42:16.872778,aklaka843,1123507902910590978,"RT @901bxx: 결혼 4일차.. 갑자기 밥을 하겠다며 나선 애기 남편이 튀겨온 기가 막히는 돈가스 맛에 삼키지도 뱉지도 못하는 민셰프 20분째 음미하는척 오물대는 중

형 어때여?
와 진짜 맛있는데
근데 왜 안 삼켜
미안 근데 나 이거 먹으면…"
2019-05-01 17:43:03.946368,perfor_0211,1123508100256821248,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 17:43:06.413408,thisisnot4drug,1123508110683885568,카레 할건데.. 카레 한 4년만에 한다
2019-05-01 17:43:08.374428,Dong_Dong0126,1123508118904696832,ㅋㅋㅋㅋ ㅋ 와 저 수련회때 애들이랑 카레부릅니다 아 기대된다
2019-05-01 17:43:12.118975,nnnn69041,1123508134654255104,"9시퇴근하고 .. 
연두부+브로콜리.알배추.단호박.그린빈.베이컨 볶음 말고 딴거 먹으면 전 금덕 아니고 말린옥수수입니다"
2019-05-01 17:43:47.896880,Maronglay1007,1123508284692918272,@412boy__ 와..집에서 짬뽕 해먹다니.. 요리 잘하는구나 ιºoº!
2019-05-01 17:43:50.472398,no_beepbeep,1123508295501660161,"근데 늙으니 왜케 힘이 달리는 것인지,, 비빔밥 비비다 손에 힘이 풀렸지모야^_ㅜ 어휴휴"
2019-05-01 17:43:59.674978,jiwoo_ma,1123508332621221890,짱각이 짜장면 머그러 가 https://t.co/Y9Fvv0gy6y
2019-05-01 17:44:05.676575,paisleygreenn,1123508359137652737,@jiyooong 밈을 현재 사서 쓰고 있는데 식기세척기도 못 쓰고 찌개 한 번 끓이고 하루 놔뒀다가 다섯 번 물만 넣고 끓여도 맹물이 된장찌개가 되는 기적을 체험했습니다.(...) 옹기 너무 쓰기 힘들어요...
2019-05-01 17:44:19.972842,allppeu,1123508419166523393,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:44:24.579338,Twinkle_Sha,1123508438556798976,@Nabi_For_A 멀라.. 팔아도 막 세트메뉴가 탕수육 1개 짜장면 2그릇 이렇게 해서 팔거나 구성을 바꾸더라... 저거 시키면 3박4일 쟤들만 머거야댐
2019-05-01 17:44:24.584337,Twinkle_Sha,1123508438556798976,@Nabi_For_A 멀라.. 팔아도 막 세트메뉴가 탕수육 1개 짜장면 2그릇 이렇게 해서 팔거나 구성을 바꾸더라... 저거 시키면 3박4일 쟤들만 머거야댐
2019-05-01 17:44:24.589336,Twinkle_Sha,1123508438556798976,@Nabi_For_A 멀라.. 팔아도 막 세트메뉴가 탕수육 1개 짜장면 2그릇 이렇게 해서 팔거나 구성을 바꾸더라... 저거 시키면 3박4일 쟤들만 머거야댐
2019-05-01 17:44:27.411461,eyenob,1123508450367922176,"RT @Ria_fias: 요번엔 카게야마가 좋아하는 반숙 달걀을 얹은 돼지고기 카레 🍛를 만들어 보았습니다!
다음에는 어떤 캐릭터의 음식을 보고싶은가요? 추천해주세요 ·ᴗ· 
#리아_하이큐쿠킹 https://t.co/OGEz01ZN8H"
2019-05-01 17:45:12.623993,kpxpluv,1123508639824617473,아침... 과 점심... 눈뜨자마자 먹고 점심에 카레 뚝딱 약먹음 ㅅㅂ 집에 카레랑 짜장박네 없나... 맞음 (7/21)
