2019-04-05 17:49:39.055637,KimAnnro,1114087099295125504,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:50:38.777159,02OOH09,1114087350110281728,"어디에 뭘 넣어줄지 네 입으로 직접 말해봐

훠궈 백탕에... 중국당면을......!
토마토탕에..... 푸주를...!"
2019-04-05 17:50:55.864357,PERIDOT__twt,1114087421694468096,짜장면 시켰엉
2019-04-05 17:51:16.935947,cafemocha0721,1114087510148128770,RT @silos54: @dal_fifthseason @oisirejinsimiya 일단 요리하는데 양파껍질 감자껍질 파뿌리 따로 버릴 여유가 없고...고추장을 누가 저렇게 떠서 버리나요. 찌개 남은 거 버릴 때 섞여 들어가는 거지...하.정말 상식…
2019-04-05 17:51:25.101291,Phngc84520303,1114087544373690369,"RT @spcatsTASHA: [ENG SUB] https://t.co/qCIkc1Fq4o 이번엔 튀김우동 봉지라면VS컵라면

#YouTube #유튜브 #food #코스프레 #cosplay #스파이럴캣츠 #스파캣 #spiralcats #tasha #…"
2019-04-05 17:51:26.752675,IceDive_Fantasy,1114087551285907457,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 17:51:33.896534,MY_duck_yen,1114087581266800642,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 17:51:37.801858,rubyqw142h,1114087597700075520,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/3knN203IoM"
2019-04-05 17:51:49.553391,my_m_elody,1114087646949597184,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 17:51:59.200686,JENOooOo0,1114087687365881856,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 17:52:24.037199,Bizoh1123,1114087791539810304,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:52:24.044034,Bizoh1123,1114087791539810304,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:52:29.341078,GOMPLE_SH,1114087813782224896,@macamaca9293 내일 마라탕먹을까요?? 검색해보니까.. 훠궈 무한리필.. 마라탕집이 있긴있는데(마라탕을 한 번도 먹어본 적이 없어서 둘의 차이를 모르겠는 ㅠㅠㅠ)
2019-04-05 17:52:36.928163,oneyoung_040831,1114087845470146560,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 17:52:41.629231,dlsvlslt32,1114087865300819968,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:52:41.636051,dlsvlslt32,1114087865300819968,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:53:32.395291,macamaca9293,1114088078254067712,@GOMPLE_SH 앗... 저 지금 마라탕 먹으러 갑니다ㅋㅋㅋㅋ 훠궈 찬성이에요~
2019-04-05 17:54:53.224893,KAWAI_MOAI,1114088417220911104,@ellancolia 아... 아닙니다... 흑흑... 헐 카레가 먹고 싶어요 저 대신 카레 먹어주세요
2019-04-05 17:55:52.060148,graffiti_now,1114088663992815617,훠궈♪ 훠궈 훠궈~훠궈훠궈~? 훠궈!!
2019-04-05 17:56:00.179975,G_group_lover,1114088697761124352,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 17:56:11.036516,mikail_hdtm,1114088743634259968,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 17:56:11.056040,mikail_hdtm,1114088743634259968,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 17:56:16.053892,bankkking,1114088764731617281,어떡하냐 훠궈랑 양꼬치 너무 먹고 싶어서.. 일주일에 한번은 훠궈 먹는 것 같은데 매일 먹고 싶어서 어떡해..
2019-04-05 17:56:43.527702,pudang_,1114088879890419712,@crumpled_qurl 한시두시세시네시 볶음볶음 밥 밥~!
2019-04-05 17:56:45.279864,JEONSUL1,1114088887268200448,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 17:56:52.419804,KIDIDI_,1114088917085462533,@Gang_0n0 저는 던전마다 조금 차이나는데 첫몰이 천무경계&gt;2몰이 철벽간파&gt;3몰이 방각경각재활등 짬뽕 이런식으로 쿨 길고 센거 먼저 쿨 돌려놓고 되도록 철벽타임이랑 몰이타임 맞게 조절&gt;천무경계 돌아오는… https://t.co/yKAfqTL8OE
2019-04-05 17:57:02.972788,pcjcodyal,1114088961205395456,짬뽕기?
2019-04-05 17:57:35.724000,lalalalaovo,1114089098745016323,"RT @FUZIMANG: 동생개
개막장 윻윶 러브코메디 에로동인 웃기는 짬뽕 https://t.co/amxdK8zCqq"
2019-04-05 17:57:41.611517,hhhnmn8_MDZS,1114089123520733184,알겟숩니다 우동
2019-04-05 17:58:04.541037,yukibana,1114089219507412992,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:58:04.559588,yukibana,1114089219507412992,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:58:17.949600,LIZZKIVEN,1114089275903987712,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:58:17.957410,LIZZKIVEN,1114089275903987712,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:58:36.799831,bee08bee,1114089355088355328,원래 카레 잘 안먹는데 고기 왕창 넣을 생각에 설레서ㅠ
2019-04-05 17:58:49.564117,2mina_san,1114089408490168320,밥 다 차려 놓고 갑자기 티스토리에 글쓰느라 밥 국 다 식음 애미야~~ 국밥이 차다~~!
2019-04-05 17:59:05.347363,Empress4VIXX,1114089474516848647,이 집 탕수육이 진~~~짜 맛있는데 짜장면에서 머리카락 조각 나옴..((나는 탈색모라서 아님
2019-04-05 17:59:05.355173,Empress4VIXX,1114089474516848647,이 집 탕수육이 진~~~짜 맛있는데 짜장면에서 머리카락 조각 나옴..((나는 탈색모라서 아님
2019-04-05 17:59:05.362984,Empress4VIXX,1114089474516848647,이 집 탕수육이 진~~~짜 맛있는데 짜장면에서 머리카락 조각 나옴..((나는 탈색모라서 아님
2019-04-05 17:59:08.200242,dilettante_cm,1114089486541938688,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 17:59:39.493723,doorkeeper218,1114089617802780673,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-05 17:59:53.840953,busybus_,1114089678121005056,RT @ehdrmd20: 앙리가 카레 만들었는데 당근 가득한 거 보고 빅터 냅다 인상 찡그리면서 빈그릇 가져다가 당근 골라 담고 그거 한심하게 보는 클레어 보고싶다 아빠 빅터가 당근 빼!!
2019-04-05 18:00:05.474870,ths02130,1114089726938497025,RT @silos54: @dal_fifthseason @oisirejinsimiya 일단 요리하는데 양파껍질 감자껍질 파뿌리 따로 버릴 여유가 없고...고추장을 누가 저렇게 떠서 버리나요. 찌개 남은 거 버릴 때 섞여 들어가는 거지...하.정말 상식…
2019-04-05 18:00:31.096994,btsarmy050516,1114089832337235968,우와 신발이 반반이야 양념 후라이드 반반 짬뽕 짜장 반반은 봤어도 신발 반반은 처음 봐 완전 멋있다 https://t.co/2Klfr3FZqj
2019-04-05 18:00:53.624436,lamonda_16,1114089928931987456,"비빔밥 맛있어~
역시 제사 다음날은 나물 비빔밥!"
2019-04-05 18:00:53.634198,lamonda_16,1114089928931987456,"비빔밥 맛있어~
역시 제사 다음날은 나물 비빔밥!"
2019-04-05 18:01:05.924209,wlsals0103,1114089980442238976,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 18:01:09.986363,eodeoddldu,1114089997517254657,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 18:01:17.454972,pogeun_jacahjoa,1114090028798369792,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 18:01:17.464737,pogeun_jacahjoa,1114090028798369792,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 18:01:27.807430,corielt_,1114090072234553344,내가 먹어본 짬뽕 중에 젤 마싯엇음 얼마정도냐면 내가 짬뽕을 시러하는데 맛잇게 먹을 정도
2019-04-05 18:01:29.451290,DKLUV_0526,1114090079092334594,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 18:01:36.305162,yucca_tu,1114090107844169728,나 알바 면접왓는데 텐쵸상이 전지현 닮앗다고 해서 먹던 카레 뱉을 뻔함 눈코입이 있는 한국인이라고 막말하시면 안돼요... 아는 한국 여자 사람이 그 분 밖에 없었다 설을 밀고 있어요
2019-04-05 18:01:38.783100,Neko_jowa,1114090118279598080,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 18:01:39.575885,mayang_ggg,1114090118665478144,짜장면 https://t.co/zJsrI8o8pd
2019-04-05 18:01:40.671332,Princess1Orange,1114090126219440130,"RT @02OOH09: 어디에 뭘 넣어줄지 네 입으로 직접 말해봐

훠궈 백탕에... 중국당면을......!
토마토탕에..... 푸주를...!"
2019-04-05 18:01:51.179021,svtteenn,1114090170272190465,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 18:02:00.879271,kimgeoreum,1114090210881466369,@handmadeloona @bankkking 야 나 훠궈 진짜 머무너무너무 먹거싶어 고기존ㄴㅏ 넣어서 ㅠㅠㅠ
2019-04-05 18:02:05.624416,basasac_,1114090230729007104,"시엄마가 시아부지 제사지낸다고 삼십만원 준대 

그럼 이번엔 난 닭을 올릴 것이다 (제사 지내는거 재미있어서 좋아함)

탕국 밥 나물3 전3 과일3 포 한과 곶감 생율 생선 산적 닭 떡

시아부지가 좋아한… https://t.co/mJ4FlHtmjP"
2019-04-05 18:02:21.510697,ghmii147,1114090297372241921,"맛도 방법도 다르다! 나라별 카레 요리
https://t.co/IaSiXmmUYn"
2019-04-05 18:02:34.328736,fs_nw_pengdori,1114090351235555328,@niticity 짬뽕
2019-04-05 18:02:45.443555,Aphsudal_0,1114090397783867395,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 18:03:16.052737,sizuka_tweet,1114090526276341760,(!) (영국식 카레 함냐)
2019-04-05 18:03:36.376541,ilisamsajum,1114090611219386369,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 18:03:57.193234,belikejimin,1114090698700132352,"@merdeka_lia @bryanherz What next? 김치 찌개 on their menu? 💜

@BTS_twt #BTSBillboardTopGroup #BTSBillboardTopSocialArtist"
2019-04-05 18:04:09.180757,sweetphotato_Dr,1114090748914196481,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 18:04:35.077216,kimgeoreum,1114090857672499201,@bankkking @handmadeloona 방금 잠시 훠궈 생각햇거든? 근데 너의 트윗을 보고만거야
2019-04-05 18:04:39.250489,tomo__p_,1114090875158556672,한시간잇다가 훠궈
2019-04-05 18:04:44.416278,Zamong_3452,1114090896855670784,@Albbaman 짜장면 쓰까면서 배달ㄹ해버리네 ㄷㄷㄷ
2019-04-05 18:04:47.135371,seven_draw,1114090908251635713,"RT @belikejimin: @merdeka_lia @bryanherz What next? 김치 찌개 on their menu? 💜

@BTS_twt #BTSBillboardTopGroup #BTSBillboardTopSocialArtist"
2019-04-05 18:04:51.838336,yoyoyoyo_05,1114090924986920960,쇼토 너 지금 비빔밥 들고있는거니?(흐린눈(정말 몰라서하는말 https://t.co/dC32G0TP6W
2019-04-05 18:04:59.148763,oneandtwo7211,1114090955777368065,호럴이 어머님 카레 진짜 존맛 @Horoll https://t.co/y1mODd02eZ
2019-04-05 18:05:00.916662,Johanna84145057,1114090965915066369,"RT @belikejimin: @merdeka_lia @bryanherz What next? 김치 찌개 on their menu? 💜

@BTS_twt #BTSBillboardTopGroup #BTSBillboardTopSocialArtist"
2019-04-05 18:05:17.794425,liquoronyour,1114091036861558784,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 18:05:17.801260,liquoronyour,1114091036861558784,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 18:05:22.947838,halfmoon_829,1114091058458009600,짜장면 먹음
2019-04-05 18:05:25.199251,ABIKO_CURRY,1114091067845038080,"[ABIKO] 아비꼬의 정성 이야기
.
단 5분을 위해 평생을 달려온 남자,
“세상에서 가장 빠른 인디언”
.
.
#ABIKO #100시간정성 
#일본식카레 #정성시리즈"
2019-04-05 18:05:29.454119,moon__han,1114091085754556418,"2019.04.05
아점
짜장면 깐쇼새우

오늘도 사진 못찍은 나 반성해"
2019-04-05 18:05:45.550348,eodeoddldu,1114091152859262976,"RT @An1yo: 안유진이🐶 오늘 뭐 먹고 싶은지가 최대 관심사라며 인간마이크가 된 장원영🐰 유진이가 짜장면 선택하니까 애기처럼 좋아하는 워뇨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 워뇨 찐애긔 맏찌~
#오늘의_안녕즈 https://t.co/JJTyMm…"
2019-04-05 18:05:48.480416,_N_C_MAFIA_BOSS,1114091165463113728,"@Dazai__Light_ "" 음 , 오므라이스 ? 카레 ? 재료는 있으려나 . . ""

£ 중얼거리다가 냉장고의 문을 열어 뒤적거려 , 거의 재료가 없는 냉장고 안에 약간 웃었다가 . "" 마트 좀 갔다와도 되지 ? "" 당신의 뺨을 쓸다가 ."
