2019-04-07 21:11:37.033270,lyonrv0210,1114862875342819328,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:11:37.437194,tk_yos,1114862877096046592,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:11:37.454185,tk_yos,1114862877096046592,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:11:39.336874,seungwantotaeng,1114862884855603202,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:11:45.714891,nonnon4096,1114862911657111552,@wiipit2 오... 고사리랑 소고기는 없지만 내일 파 수프 끓이고도 파가 남으면 (높은 확률로 그럴 것 같아서 무섭습니다....) 이거 응용해서 칼칼한 찌개 끓여먹어야겠어요. 진짜 새삼 한국 파 다소곳… https://t.co/f4Vi0u4RcA
2019-04-07 21:11:46.420649,2Q5eP,1114862914685427714,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:11:48.672365,hara_0319,1114862924269375488,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:11:48.679370,hara_0319,1114862924269375488,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:12:09.927597,hara_0319,1114863013444456449,사쿠가 만든 탕수육 넘.. 오징어 땅콩같이 생기지 않앗냐구요...
2019-04-07 21:12:09.934593,hara_0319,1114863013444456449,사쿠가 만든 탕수육 넘.. 오징어 땅콩같이 생기지 않앗냐구요...
2019-04-07 21:12:11.247085,_Dream100_,1114863015344533504,제 첫 훠궈 https://t.co/Qi6rFeyceH
2019-04-07 21:12:11.896713,tk_yos,1114863021585657857,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:12:12.669272,seungwantotaeng,1114863024861470720,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:12:13.765647,g0l570FmUehRGwo,1114863029458313216,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:12:13.772643,g0l570FmUehRGwo,1114863029458313216,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:12:17.769362,My_Ww_Dk,1114863046151663616,@My_JhSolMgChan_ 진짜 볶음밥 . . 얘두 세월이 흘러서 변햇나바 . .
2019-04-07 21:12:18.674439,mydaily0205,1114863050064973825,훠궈 먹고 싶 다
2019-04-07 21:12:22.804304,yanxwh,1114863067186089986,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:12:22.873408,Indahday1125,1114863067567874048,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:12:22.889400,Indahday1125,1114863067567874048,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:12:25.506682,unnielogy,1114863078670082049,RT @12onemichinneo: 꾸라! 동! 하는데ㅠㅠ 탕수육 입에 물고 있어서 발음 옹!으로 들려ㅠㅠㅠㅠㅠ 느아아아 귀여워 할미 쥬근다아아ㅏㅏㅠㅠㅠ #sakura https://t.co/fL9ddsD8Bf
2019-04-07 21:12:25.514664,unnielogy,1114863078670082049,RT @12onemichinneo: 꾸라! 동! 하는데ㅠㅠ 탕수육 입에 물고 있어서 발음 옹!으로 들려ㅠㅠㅠㅠㅠ 느아아아 귀여워 할미 쥬근다아아ㅏㅏㅠㅠㅠ #sakura https://t.co/fL9ddsD8Bf
2019-04-07 21:12:30.581075,moomm_mmi,1114863099998117888,말장난 유머 좋아 그리고 짬뽕 매워
2019-04-07 21:12:58.069298,peungpeungelf,1114863215219855360,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:13:12.963359,D_MYoongGi,1114863277459243009,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:13:17.373698,JUST_U3039,1114863296299978752,RT @12onemichinneo: 꾸라! 동! 하는데ㅠㅠ 탕수육 입에 물고 있어서 발음 옹!으로 들려ㅠㅠㅠㅠㅠ 느아아아 귀여워 할미 쥬근다아아ㅏㅏㅠㅠㅠ #sakura https://t.co/fL9ddsD8Bf
2019-04-07 21:13:17.383707,JUST_U3039,1114863296299978752,RT @12onemichinneo: 꾸라! 동! 하는데ㅠㅠ 탕수육 입에 물고 있어서 발음 옹!으로 들려ㅠㅠㅠㅠㅠ 느아아아 귀여워 할미 쥬근다아아ㅏㅏㅠㅠㅠ #sakura https://t.co/fL9ddsD8Bf
2019-04-07 21:13:17.579581,sw_0221,1114863297084313605,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:13:33.552990,LovingYou_000,1114863364016992256,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:13:33.564983,LovingYou_000,1114863364016992256,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:13:34.817394,Lullu_1029,1114863369419251712,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:13:34.824390,Lullu_1029,1114863369419251712,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:13:42.106844,Erryna_Pika,1114863399869902848,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:13:42.480626,Reolul_kim,1114863401530880001,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:13:42.679958,sw_0221,1114863402323599360,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:13:49.550038,Sira_satoshi,1114863431146860545,"@ahoh_0314 
만새기가 최근에 먹은 음식은? 
초밥 or 카레"
2019-04-07 21:13:49.562031,Sira_satoshi,1114863431146860545,"@ahoh_0314 
만새기가 최근에 먹은 음식은? 
초밥 or 카레"
2019-04-07 21:13:50.788423,Reolul_kim,1114863436326772736,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:14:04.601757,qrangqrang,1114863494195601408,짜장면 먹을래...
2019-04-07 21:14:20.045495,S0LARS2,1114863559026962436,"RT @MMM140619mmy: #ㄱ에서_ㅎ까지_바로_생각난_말을_적어보자

ㄱ 간장치킨 먹고싶다
ㄴ 노릇노릇한 치킨이 먹고싶다
ㄷ 단무지와 짜장면
ㄹ 라면은 정말 최고야
ㅁ 먹자
ㅂ 비빔밥을 사랑해
ㅅ 사랑해 돼지갈비
ㅇ 양념치킨 먹고싶다
ㅈ 좋아…"
2019-04-07 21:14:20.060485,S0LARS2,1114863559026962436,"RT @MMM140619mmy: #ㄱ에서_ㅎ까지_바로_생각난_말을_적어보자

ㄱ 간장치킨 먹고싶다
ㄴ 노릇노릇한 치킨이 먹고싶다
ㄷ 단무지와 짜장면
ㄹ 라면은 정말 최고야
ㅁ 먹자
ㅂ 비빔밥을 사랑해
ㅅ 사랑해 돼지갈비
ㅇ 양념치킨 먹고싶다
ㅈ 좋아…"
2019-04-07 21:14:28.162867,deliveryy_,1114863593021796352,사랑이야 이거 너무 사랑스럽고 천러 지성을 사랑스러워 하는 나도 사랑스럽고 그녕 세계가 너무 아름다움 지나가는 사람들한테 훠궈 쏘고싶을 정도
2019-04-07 21:14:36.674540,rhdqor_cos,1114863628748873728,"@Heider_write 근처
에
초밥
집
맛난ㄱ데
이
ㅆ
어
?"
2019-04-07 21:14:39.958013,foodiefairy23,1114863638035087361,"불이아 홍대 본점. 불이아는 처음 가봤는데, 음식과 분위기 모두 깔끔하고 차분해서 좋았다. 소고기정식 2인분에 건두부랑 새우완자 추가했더니 양도 딱 맞았다. 백탕이랑 새우완자가 너무 맛있었고 ㅠㅠ 훠궈 처음… https://t.co/zCTjL8y50N"
2019-04-07 21:14:42.607486,Cloud_SHARK_,1114863651175796736,@chizurunambawan 이제 우동 먹어랏 https://t.co/HCa23KmQFO
2019-04-07 21:14:48.039674,unnielogy,1114863676446502912,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:15:01.131575,JoyluvEnjoy,1114863731387670528,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:15:02.922453,wenwen0209,1114863738908106752,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:15:02.929449,wenwen0209,1114863738908106752,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:15:03.193299,unnielogy,1114863740149616640,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:15:11.825142,Peach_jellyi,1114863776245768206,"@Dalllo_214 ✔달로❤젤리 먹을거 리스트
1. 훠궈"
2019-04-07 21:15:14.873061,Joie_mlpokn,1114863788883210240,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:15:14.880068,Joie_mlpokn,1114863788883210240,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:15:21.951444,muritheg,1114863818612416513,화평이 다시 만나고 아주 가끔 카레 만드는 날도 있겠지 소고기 좋아하는 취향 생각해서 안심으로 고기 반 채소 반 넣고 두서너 시간 또 천천히 끓이는 거. 저녁 먹자고 5시에 끓이기 시작했는데 버릇대로 충분히… https://t.co/DJIYABv7oQ
2019-04-07 21:15:22.451083,muritheg,1114863820692803584,"오랜만에 최윤이 밥 차린다기에 티비 보며 기다리던 윤화평, 배는 고픈데 밥은 멀었고, 동네 잡일 돕고 와 피곤해 그만 깜빡 잠들었다 깰 거 같음

카레 15분이면 만드는 거 아냐? 저녁밥 기다리다 나 그대로… https://t.co/83JlQcXdfd"
2019-04-07 21:15:24.465757,u_bxy,1114863828863520769,오늘 저녁에 메뉴 짱뽕 짜장면 ~ㅋ https://t.co/gUvJN484u2
2019-04-07 21:15:25.403212,dldyddirrhks01,1114863833250553856,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:15:27.410067,sakunokiBB,1114863841584631808,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:15:27.416064,sakunokiBB,1114863841584631808,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:15:29.127088,komy_fishy,1114863848836583425,RT @baegopa365: 존맛 김치찌개집 광화문집 여기도 호불호가 심한데 집에서 밥 안해주니까 이런 김치찌개 계란말이 집 사랑해 엄마스멜을 전국에서 느끼고다니네 아 밥한공기그냥 드링킹되는곳 카드내면 표정어두운거빼놓고 딱이야 https://t.co…
2019-04-07 21:15:34.116334,H51161768,1114863869480984577,오우 프랑스티비에 스캄프랑스시즌4 현수막걸렷네
2019-04-07 21:15:35.034809,LastTwoThiRD,1114863873327153157,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:15:35.490549,qrangqrang,1114863875499810816,저 짜장면 먹어야 되는데 제발 전화 좀 받아주세요 아홉시 반까지라면서요...
2019-04-07 21:15:43.052510,lilanoor58,1114863907070287872,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:15:50.350132,1002RVLV,1114863937927794688,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:15:52.089872,Erryna_Pika,1114863945158774785,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:15:52.097868,Erryna_Pika,1114863945158774785,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:15:53.603009,gangrowa_0210,1114863951433461761,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:16:05.906896,I_Zone_0509,1114864003086307328,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 21:16:05.921887,I_Zone_0509,1114864003086307328,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 21:16:08.962332,sayagoair,1114864015769985024,"RT @foodiefairy23: 불이아 홍대 본점. 불이아는 처음 가봤는데, 음식과 분위기 모두 깔끔하고 차분해서 좋았다. 소고기정식 2인분에 건두부랑 새우완자 추가했더니 양도 딱 맞았다. 백탕이랑 새우완자가 너무 맛있었고 ㅠㅠ 훠궈 처음 먹어보는…"
2019-04-07 21:16:24.549315,dalkomgu,1114864081075224576,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 21:16:24.571292,dalkomgu,1114864081075224576,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 21:16:24.590279,JUST_U3039,1114864081423355904,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:16:24.601273,JUST_U3039,1114864081423355904,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:16:31.621345,ywwwy21,1114864110900994050,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:16:32.130055,seulsa_0210,1114864113048379393,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:16:47.503203,LeaTiu2,1114864177481256961,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:16:52.920714,rvfruitroad,1114864200021495808,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:16:52.939701,rvfruitroad,1114864200021495808,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:16:53.449603,JessterWan,1114864202412318720,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:16:58.570698,GGolbba_Chucky,1114864223899738112,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 21:16:58.577678,GGolbba_Chucky,1114864223899738112,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 21:17:01.728728,Peach_jellyi,1114864237086515200,"@Dalllo_214 ✔달로❤젤리 먹을거 리스트
1. 훠궈
2. 마라탕 &lt;&lt;&lt;new!"
2019-04-07 21:17:04.076119,K1TSCH_RV,1114864247140306944,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:17:04.083115,K1TSCH_RV,1114864247140306944,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:17:06.808560,gaeganggae,1114864258494238720,"RT @foodiefairy23: 불이아 홍대 본점. 불이아는 처음 가봤는데, 음식과 분위기 모두 깔끔하고 차분해서 좋았다. 소고기정식 2인분에 건두부랑 새우완자 추가했더니 양도 딱 맞았다. 백탕이랑 새우완자가 너무 맛있었고 ㅠㅠ 훠궈 처음 먹어보는…"
2019-04-07 21:17:07.481176,softshon,1114864261220700161,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:17:11.037302,LeaTiu2,1114864276252938240,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:17:15.890590,IR0429,1114864296662454273,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:17:28.767610,BaM_M__2,1114864350550941696,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:17:28.789595,BaM_M__2,1114864350550941696,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
