2019-04-08 19:32:53.791717,MX_RGRG__,1115200405372264448,"RT @radiombc: [📹 #잠깐만tmi / 몬스타엑스]

라디오 대기실에서 별걸 다 물어봤습니다, 잠깐만 tmi #몬스타엑스 편!

아니!!! 이분들 가방끈 길이 대체 무슨 일🎓 배우신 분들이 확실하다고요🍗
(🍽셔누씨 돈가스 수혈은 받으셨는지요…"
2019-04-08 19:33:15.869216,gankyeol,1115200497923657729,RT @hamright1122: 주말에 간결님 만나고 덕후는 최애 닮아간다는거 족굼 느꼈당. 그녀는 셔누 조아하면서 무던해지고 화가 없어졌다고 했거든. 훠궈 먹기 전에 흰옷이라 앞치마 하쉴? 제안했는데 괜찮다며 사람좋게웃더니 내가 홍탕에 곤약 떨구면…
2019-04-08 19:33:16.077304,tyong_190201_,1115200498779295744,"@qAeHlfzR4Nm0kut 쌤 저 진찰 해 주세요, 나 아픈데 가래끼고 코나오고 기침도 하고 밥도 먹고 아 참 샘은 밥 드셨나요 나는 우동 먹었어요 토는 안했어요 아니 암튼 약을 먹을 정도는 아닌것 같은… https://t.co/cb8moPnGfp"
2019-04-08 19:33:42.156239,jaehyunmanul,1115200608309350401,짜장면에 탕수육 먹고싶음이야 지금당장
2019-04-08 19:33:42.199203,jaehyunmanul,1115200608309350401,짜장면에 탕수육 먹고싶음이야 지금당장
2019-04-08 19:33:42.229188,jaehyunmanul,1115200608309350401,짜장면에 탕수육 먹고싶음이야 지금당장
2019-04-08 19:33:59.378307,lifeextensionFF,1115200680430432256,"@ff14_seopung 볶음ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ깎꿍이니라(쭈와압"
2019-04-08 19:34:19.111257,Syunjyoh,1115200763087601664,@Rivet0501 커리는 카레 좋아함? 깔ㄹ깔
2019-04-08 19:34:31.627715,32699_,1115200815675744259,"이로써 시우민 자리에서 시우민이랑 똑같은 꽃게장 비빔밥 일번으로 먹은 팬 저다,,^^"
2019-04-08 19:35:05.251025,nishikino_419,1115200956742791169,@chaochao1004 탕수육
2019-04-08 19:35:05.325977,nishikino_419,1115200956742791169,@chaochao1004 탕수육
2019-04-08 19:35:11.786986,imgoinghomm,1115200984127430661,"@araineko 탕수육 소스,,,,"
2019-04-08 19:35:11.846945,imgoinghomm,1115200984127430661,"@araineko 탕수육 소스,,,,"
2019-04-08 19:35:20.157165,tie_up_me_,1115201019233726464,RT @hamright1122: 주말에 간결님 만나고 덕후는 최애 닮아간다는거 족굼 느꼈당. 그녀는 셔누 조아하면서 무던해지고 화가 없어졌다고 했거든. 훠궈 먹기 전에 흰옷이라 앞치마 하쉴? 제안했는데 괜찮다며 사람좋게웃더니 내가 홍탕에 곤약 떨구면…
2019-04-08 19:35:48.165952,zkxmfhkej,1115201136770727936,짜장면이랑 탕수육 먹고싶다
2019-04-08 19:35:48.217923,zkxmfhkej,1115201136770727936,짜장면이랑 탕수육 먹고싶다
2019-04-08 19:35:48.248905,zkxmfhkej,1115201136770727936,짜장면이랑 탕수육 먹고싶다
2019-04-08 19:36:05.333194,Earlpang566,1115201208744960001,오늘 저녁은 탕수육 만들어 먹어야지이😷쿨럭쿨럭
2019-04-08 19:36:05.400154,Earlpang566,1115201208744960001,오늘 저녁은 탕수육 만들어 먹어야지이😷쿨럭쿨럭
2019-04-08 19:36:05.911478,chessecake_tk,1115201211227992067,오늘 너무 배고픈데 카레 먹으러 홍다 다녀올까 진짜 너무너무 힘든데
2019-04-08 19:36:07.546576,dameeeat,1115201217985044481,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:36:07.583554,dameeeat,1115201217985044481,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:36:12.822735,dawn0401,1115201239208214528,"어릴때 먹던 닭갈비 사리 우동 사리 맞지 않나? 시중에서 파는 닭갈비 집 가면
우동사리 넣었을띠 내가 알던 맛이 아니라 면이 다른건줄 알았음ㅋㅋㅋ
양념때문인가? https://t.co/bLdz0JoYuc"
2019-04-08 19:37:03.175422,melon__peach,1115201451377037312,이번주에는 꼭 먹을것이다 짜장면
2019-04-08 19:37:11.355282,chaochao1004,1115201485669691392,@nishikino_419 차오차오 반점(?) 탕수육 존맛탱입니다
2019-04-08 19:37:11.386249,chaochao1004,1115201485669691392,@nishikino_419 차오차오 반점(?) 탕수육 존맛탱입니다
2019-04-08 19:37:22.355527,1999milk0802,1115201531723128833,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:37:22.430494,1999milk0802,1115201531723128833,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:37:33.485415,hwan100,1115201578363809793,"RT @ok_nina: 식사를 손수 만들어 먹으려고 노력한다.밑반찬, 커리, 찌개 요리해 냉장하고 그린스무디 여러 통 만들어 일주일을 보낸다. 라면이나 배달음식은 거의 안 먹고. 외식은 순대국이나 양꼬치처럼 조리가 불가능한 것 위주로. 프리랜서는 앓…"
2019-04-08 19:37:56.843115,mihashi_kr,1115201676414074881,"yuichiro_kr 타지마! 우동 저기!, 맛있는집! 이..이따가 가자!"
2019-04-08 19:38:08.909583,gjtrodlqslek,1115201724233306112,"친구랑 같이 먹을라고 만든 참치마요비빔밥 ,,,, 욯한아 ,,,,, 넌 저녁먹엇서 ,,,,,, ? https://t.co/FjTxgdU8z6"
2019-04-08 19:38:19.758643,zozingzing,1115201772417703936,영국 친구가 제일 좋아하는건 어묵 볶음 ;;;인데 몇년동안 갈고 닦더니 정말 맛있게 잘하더라. 내가 어묵 보통 어묵 말고 더 맛있는것도 있다고 하니까 한국 여자친구를 원망스럽게 쳐다봄 ㅋㅋㅋㅋㅋ
2019-04-08 19:39:09.763445,32699_,1115201982061400065,"@sl_xiu_sl ㅎ ㅏ 2주 지난 일인데 효험 있겠죠? 그날 샀어야 햇는데 ㅠㅠ 제가 겪은게 꽝이라고 생각했지 로또인 줄도 모르고,,,, ㅠ________ㅠ sl님 꽃게장 비빔밥 드세요...꽃게장비빔밥도 맛있답니다"
2019-04-08 19:39:36.816241,Ciderbingsu_LB,1115202095718653952,@Earlpang566 아직 감기가 안 나으셨나봐요ㅠㅠ 탕수육 맛나게 드시고 얼른 나으시길ㅠㅠ
2019-04-08 19:39:36.848229,Ciderbingsu_LB,1115202095718653952,@Earlpang566 아직 감기가 안 나으셨나봐요ㅠㅠ 탕수육 맛나게 드시고 얼른 나으시길ㅠㅠ
2019-04-08 19:39:43.644414,LOV3C21,1115202124340555776,@cvce4bm3 볶음 너구리 너무 마싯서요..
2019-04-08 19:40:13.599704,dansungoverdose,1115202250001936384,@pieindaeyo 멋져.. 카레 갓 트이터 입문한 의욕 활기 생기 넘치던 개초딩 유칵년이엇는데
2019-04-08 19:40:17.625882,ANGGU_,1115202266846220289,@LP__ER 아 일식 맛있겠다 핫하게 매운 우동 없나요.. 베트남 고추 들어간거 없나 매운거 먹고싶다
2019-04-08 19:40:37.326530,tyong_190201_,1115202349503352833,"@qAeHlfzR4Nm0kut 아으어억,, 내 알겟슴미다!! 저 약도 잘 먹고 밥도 잘 먹고 잠도 잘 자서 건강 해요! 샘 우동 맛있어요 우동 드세요 아 사실 우동 안좋아 하는데 오늘은 우동이 맛있었어요 그럼 저는 이만,,,"
2019-04-08 19:40:43.497307,thomas_leeeeee,1115202375004774401,벚꽃엔 훠궈지. 훠궈 먹으러 간다앙 https://t.co/FpwUlQR9Nk
2019-04-08 19:40:58.816177,fnthwa,1115202438967975936,저녁메뉴 추천해달라는데 갑자기 영어로 비빔밥 해주는 거 뭐예요ㅠㅠ 진짜 이런 사람 어떻게 안사랑해😭💕💕💕💕💕💕 https://t.co/Xq7Uu0A0MS
2019-04-08 19:41:04.008584,dJBU0CPGgtFhnLc,1115202461260607490,"@im_colaman 혼자먹을땐..
3분 카레 3분짜장 인스턴트.........먼가 차려먹을 것 같은 느낌인데.......집에서는 혼자잇으니가 귀찮아서........대충 먹을듯싶은 느낌도 잇군요 먼가 그럴듯… https://t.co/eIX04B0OnM"
2019-04-08 19:41:05.286323,soyo_,1115202466721611776,"RT @HOONGnim: 산고이치 짤 ㅋㅋ
안고- 체은, 오다사쿠- 우동
사진- 지호 https://t.co/0rh5jkRNx1"
2019-04-08 19:41:07.438642,DTell_TheTruth,1115202475823255553,짜장면 먹고싶어
2019-04-08 19:41:34.077637,_guugees,1115202587362377733,"RT @ok_nina: 식사를 손수 만들어 먹으려고 노력한다.밑반찬, 커리, 찌개 요리해 냉장하고 그린스무디 여러 통 만들어 일주일을 보낸다. 라면이나 배달음식은 거의 안 먹고. 외식은 순대국이나 양꼬치처럼 조리가 불가능한 것 위주로. 프리랜서는 앓…"
2019-04-08 19:41:41.190036,fnthwa,1115202617347428352,비빔밥 한 끼에 다섯 번도 먹을 수 있어😭😭
2019-04-08 19:42:29.307614,kixxiu0326,1115202815918510081,그날 육회비빔밥 못 먹고 속상해서 꽃게장 비빔밥 먹었는데 역시 우린 🥰 https://t.co/MLA5Kr05Cn
2019-04-08 19:42:34.825325,Rune_communicat,1115202842279571456,큭 찌개 너무 잘끓여서 밥또먹고싶어짐 우아앙 르내쨩 암퇘지 되어버려 폭군의암퇘지야
2019-04-08 19:42:36.362136,junpiljin,1115202848415866880,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:42:36.414104,junpiljin,1115202848415866880,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:42:41.939172,FAIRIES994,1115202869068685312,훠궈 냄비 씻을 때 써먹기 https://t.co/1Zo47T2TID
2019-04-08 19:42:43.154267,yeye0326,1115202877192933377,시우민이 육회비빔밥 먹었더래도 꽃게장 비빔밥 먹을라 그랬는데 인증샷은 딴사람꺼 찍고 ㅋㅋㅋ
2019-04-08 19:42:53.697925,kukuhasaeyokuku,1115202921438695425,"인간들은 들어라 나에게는 지금 판교역 제이스팟에서 쓸수있는 지금도 사용가능 할지는 의문인 쿠폰이 하나 있다 
이걸 본 인간들중 왹져와 함께하는 훠궈 데이트를 할사람은 멘션을 달아라 그럼이만-지기지기왹지기"
2019-04-08 19:43:15.090859,harrybukkumi,1115203010953502720,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-08 19:43:15.654059,lumi_Shuang19,1115203013595893760,"RT @archeww: 송리단길 인딕슬로우
카레 정말 맛있고 웨이팅 없고
주문한지 1시간만에 나옴 https://t.co/1WOFgYIwgs"
2019-04-08 19:43:31.642524,elsa72580336,1115203080675401729,RT @OAO999404: 비빔밥 비비는 시우민 손이 너무 핑쿠핑쿠해서 눈물이 났죠ㅜ https://t.co/ZqWWNKly7W
2019-04-08 19:43:33.700113,izone143,1115203089265389573,RT @NeedMg__: 짜장면 먹는데 손목 스냅 장난 아닌 워뇽ㄷ 면 한손으로 돌돌 말아버리기 https://t.co/JNmeq2QOci
2019-04-08 19:44:13.727357,pizzacheezeme,1115203257142394880,RT @zozingzing: 영국 친구가 제일 좋아하는건 어묵 볶음 ;;;인데 몇년동안 갈고 닦더니 정말 맛있게 잘하더라. 내가 어묵 보통 어묵 말고 더 맛있는것도 있다고 하니까 한국 여자친구를 원망스럽게 쳐다봄 ㅋㅋㅋㅋㅋ
2019-04-08 19:44:28.487571,Feuille_DeLotus,1115203318861697024,오늘 저녁 라면 VS 카레 머먹죠? — 라면이랑 카레를 둘다 먹읍시다 https://t.co/EKHILsRrXE
2019-04-08 19:44:46.964048,winlan145,1115203396414214144,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/C3xY8xBk7O"
2019-04-08 19:45:02.789093,NoidVanity,1115203462785007616,"RT @HOONGnim: 산고이치 짤 ㅋㅋ
안고- 체은, 오다사쿠- 우동
사진- 지호 https://t.co/0rh5jkRNx1"
2019-04-08 19:45:54.117627,2018_0416_,1115203674916024322,파기름에 간장 넣고 짬뽕 https://t.co/BVALqJb63l
2019-04-08 19:46:37.578914,confetticandies,1115203860421734400,"RT @HOONGnim: 산고이치 짤 ㅋㅋ
안고- 체은, 오다사쿠- 우동
사진- 지호 https://t.co/0rh5jkRNx1"
2019-04-08 19:47:04.844057,Limeleaf_if,1115203974846484480,@Y_eon_____ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ전주도 이야기 나왔었음ㅋㅋㅋㅋㅋㅋㅋ근데 어떤 애가 비빔밥 10인분 먹는다고 난리쳐섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-08 19:47:05.160395,PuroonM0410,1115203976171905025,@_SelectBot2 소고기 갈치 삼겹살 카레
2019-04-08 19:47:07.628532,xxiuminn326,1115203986380824576,@malovelyDO_ 마라탕보다 좀 더 마라향 많이 나고 구냥 마라탕의 볶음버젼 ? 내 기준 마라샹궈가 더 마시쒀 😉
2019-04-08 19:47:58.153316,coolbursut,1115204195391422464,신촌서 삼처넌 돈가스 먹엇는데 기분 멜랑꼴리 앤 디 인피니티드 새드니스 https://t.co/WwUwuBLADW
2019-04-08 19:48:10.220931,Ciderbingsu_LB,1115204248935915520,@Earlpang566 감기는 역시 약보다는 쉬는게 제일 좋은 것 같아요... 두달가까이 달고살면서 느끼는거지만 안 쉬면 안 낫더라구요ㅠ 나아도 다시 재발하고ㅠ 탕수육 맛나게 드시고 몸 얼른 회복되시면 좋겠어요ㅠ
2019-04-08 19:48:10.261908,Ciderbingsu_LB,1115204248935915520,@Earlpang566 감기는 역시 약보다는 쉬는게 제일 좋은 것 같아요... 두달가까이 달고살면서 느끼는거지만 안 쉬면 안 낫더라구요ㅠ 나아도 다시 재발하고ㅠ 탕수육 맛나게 드시고 몸 얼른 회복되시면 좋겠어요ㅠ
2019-04-08 19:48:37.533231,JH_Commu,1115204363587219456,밥 먹고 바로 공부할 생각이었는데 아빠가 고추장찌개해서 기다려야함(금방 쌀 씻은 인간)
2019-04-08 19:49:02.931621,bbaekkug,1115204470109900800,"상태아줌마 요리는 잘 못하고 만들 수 있는거 밥 짓기(됨) 떡볶이 만들기(그러나 늘 싱겁거나 짬) 라면 끓이기(홍수) 정도
늘 배달음식 시켜먹는데 짜장면 시킬 때마다 단무지랑 양파 다 해치우고 그제서야 짜장비빔"
2019-04-08 19:49:19.154536,NDs_Maple,1115204538124783617,젠장 카레 매진이야
2019-04-08 19:50:10.534365,aft7d,1115204753548382208,볶음 요리에 채소는 무조건 마지막이지...
2019-04-08 19:50:13.640383,skysunone09,1115204766462660608,"`생생정보` 파주 맛집, 3단 육해공 철판구이·우삼겹 짬뽕 전골 [TV캡처] https://t.co/EkhMHZDMQ7"
2019-04-08 19:50:29.830671,cheethalove,1115204834490081280,"RT @eateattttt: 홍입 10분 거리 
연남 낙원 사천 샤브샤브 
훠궈 무한리필 (16000원) 
재료들이 다 엄청 깔끔하고 큼직하다.. 
국물맛은 좀 약한데 리필 코너에 향신료가 따로 있어서 보충햇음 
궈바로우가 서비스로 나와욥 https…"
2019-04-08 19:50:39.856310,Lovely_BOO_S2,1115204876638638080,짬뽕 먹고십어...근데 시키면 다 못먹을걸 알아.
2019-04-08 19:50:41.352003,UT_DT_MP,1115204882888134656,"@Trousle_of_Bone 저어는 일식 중 하나인 '규동'이요! 저 규동 엄청 좋아하거든요! 파피루스 씨 입 맛에 맞을지는 모르겠지만요.. 헤헤.. (흥분한 듯 톤을 높이더니, 이내 정숙하는 듯 톤과 텐션을 낮췄다.)"
2019-04-08 19:50:54.053017,Shyrain07,1115204936080322560,"RT @HOONGnim: 산고이치 짤 ㅋㅋ
안고- 체은, 오다사쿠- 우동
사진- 지호 https://t.co/0rh5jkRNx1"
2019-04-08 19:50:56.826568,cheethalove,1115204947660795904,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-08 19:51:08.013517,dustn3344,1115204994578276352,"RT @iwendyou: 💙쿠라 이런 비빔밥 머거봐써요?
🌸아니예요 아마...
💙안 머거봐써요? 
기여워ㅠㅠㅠㅠ https://t.co/E5wj3pHBvP"
2019-04-08 19:51:09.295043,Fixie_X,1115205000144117760,아 진짜 나 조져....... 미쳔나봐....ㅜ 근데 나 꽃게장 비빔밥 먹고싶다 저랑 조재러가실분
2019-04-08 19:51:30.080333,InWang_BoSal,1115205087188545541,RT @2018_0416_: 파기름에 간장 넣고 짬뽕 https://t.co/BVALqJb63l
2019-04-08 19:51:30.170384,blacksea227,1115205085150109701,"넘 배가 고파서 짜장면 곱배기에
군만두까지 시켜버림...하읏! https://t.co/UmjVcczens"
2019-04-08 19:51:31.942552,mapd3692,1115205091928055809,"탕수육 정식.

오오오

#다이어트중 https://t.co/iInm4TDXkH"
2019-04-08 19:51:31.982529,mapd3692,1115205091928055809,"탕수육 정식.

오오오

#다이어트중 https://t.co/iInm4TDXkH"
2019-04-08 19:51:36.887624,hwangmuzi,1115205115844030465,@TRD4N0 와쩐다 ㅋㅋㅋㅋ다번역하면 말할게 그럼 안양오셈 ㅇㅁㅇ 근데 안양에 카레 없어
2019-04-08 19:52:08.817503,SongBanSB,1115205247503196163,"오늘에 저녁
고구마, 우유, 과일 그리고 닭가슴살과 냉장고 채소 볶음 음식 https://t.co/dVRi7Eru2t"
2019-04-08 19:52:33.071781,ppeopeony,1115205351391911936,@sdgggf 완전 카레 색깔이긴 하네염🍛 부를 때마다 배가 고파질 것 같으니 생각해 보겠다
2019-04-08 19:52:53.797668,DrunkenFeline,1115205438360784897,RT @2018_0416_: 파기름에 간장 넣고 짬뽕 https://t.co/BVALqJb63l
2019-04-08 19:53:05.589952,NYUASIEL,1115205487828406272,초밥 . . . 먹고 싶다 . . .
2019-04-08 19:53:46.943001,L_Mil_le,1115205658003959809,약 먹어야 하는데 밥 차리기 귀찮아서 시켜 먹는당 오므라이스 먹고 싶은데 혼밥 메뉴에는 오므라이스 + 찌개 옶어서 2인 세트 걍 시켜 버림 https://t.co/per5JYn8dI
2019-04-08 19:53:55.798460,karda0327,1115205698416066560,카레
2019-04-08 19:55:34.937436,P3ACH3_3,1115206114256117760,탕수육 먹는다
2019-04-08 19:55:35.008380,P3ACH3_3,1115206114256117760,탕수육 먹는다
2019-04-08 19:55:41.636547,karda0327,1115206142357938176,어제도 카레
2019-04-08 19:55:50.436224,oojiya,1115206175249686528,"오늘의 저녁
돼지고기와 청경채 굴소스 볶음 https://t.co/f1UzassPzS"
2019-04-08 19:56:27.169863,NYUASIEL,1115206333198782464,"새우
새우장
새우초밥
새우튀김
새
우
.
."
2019-04-08 19:56:37.861131,ff14_Lantis,1115206378170109952,언약쟈님 카레 좋아하시나보다...ㅣㅅㅇ)
2019-04-08 19:57:17.902628,sesilia_skh,1115206546051362816,ㅇ  ㅡ ㅇ) 헤헤 집 가는 중... 보니타님 생축 제대러 못해준 거 같아.. 카레 냠냠하고 에그 인 헬 냠냠하고 과자 냠냠하고 모찌 쭈물하고... (?
2019-04-08 19:57:27.547540,sl_xiu_sl,1115206586371149824,나 꼬께장 비빔밥 머꼬시퍼 ㅋㅋㅋㅋ 친구한테도 생활애교말투 ㅋㅋㅋㅋ 내친구였으면 소름돋는다고 왜그러냐 할텐데 평소에도 그러니까 그냥 당연한듯이 메뉴골라 ㅋㅋㅋㅋㅋㅋㅋ
